aiifft01_lite	78387	[015]	2603254.080433	1	cpu/event=0xD0,umask=0x81/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080446	1	cpu/event=0xD0,umask=0x81/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080452	2	cpu/event=0xD0,umask=0x81/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080457	6	cpu/event=0xD0,umask=0x81/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080472	21	cpu/event=0xD0,umask=0x81/u	7fd9120f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080510	37	cpu/event=0xD0,umask=0x81/u	7fd9120faa68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080541	45	cpu/event=0xD0,umask=0x81/u	7fd9120faafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080549	58	cpu/event=0xD0,umask=0x81/u	7fd9120fad3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080569	141	cpu/event=0xD0,umask=0x81/u	7fd9120fadcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080592	212	cpu/event=0xD0,umask=0x81/u	7fd912112197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080626	302	cpu/event=0xD0,umask=0x81/u	7fd9120fba0c	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080662	376	cpu/event=0xD0,umask=0x81/u	7fd912101628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080718	460	cpu/event=0xD0,umask=0x81/u	7fd912110fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080791	506	cpu/event=0xD0,umask=0x81/u	7fd9120ffd2b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080818	530	cpu/event=0xD0,umask=0x81/u	7fd9120fe8c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080888	711	cpu/event=0xD0,umask=0x81/u	7fd91210aa20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080911	749	cpu/event=0xD0,umask=0x81/u	7fd91210ac22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080924	1053	cpu/event=0xD0,umask=0x81/u	7fd91210b150	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.080976	2007	cpu/event=0xD0,umask=0x81/u	7fd912105650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081011	2234	cpu/event=0xD0,umask=0x81/u	7fd912105639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081031	2743	cpu/event=0xD0,umask=0x81/u	7fd912103bce	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081047	4180	cpu/event=0xD0,umask=0x81/u	7fd9121035b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081077	6880	cpu/event=0xD0,umask=0x81/u	7fd912105706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081143	8881	cpu/event=0xD0,umask=0x81/u	7fd912103a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78387	[015]	2603254.081303	9466	cpu/event=0xD0,umask=0x81/u	7fd911b69343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78387	[015]	2603254.081382	9022	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081472	9322	cpu/event=0xD0,umask=0x81/u	7fd911e153eb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78387	[015]	2603254.081538	9443	cpu/event=0xD0,umask=0x81/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081573	10064	cpu/event=0xD0,umask=0x81/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081595	12408	cpu/event=0xD0,umask=0x81/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081612	17986	cpu/event=0xD0,umask=0x81/u	400ea2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081651	28944	cpu/event=0xD0,umask=0x81/u	4010ad	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081701	34445	cpu/event=0xD0,umask=0x81/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081751	38870	cpu/event=0xD0,umask=0x81/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78387	[015]	2603254.081806	43678	cpu/event=0xD0,umask=0x81/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
