aiifft01_lite	79457	[025]	2603342.724851	1	cpu/event=0xD0,umask=0x81/u	7f5b94a2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724866	1	cpu/event=0xD0,umask=0x81/u	7f5b94a2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724873	2	cpu/event=0xD0,umask=0x81/u	7f5b94a2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724879	6	cpu/event=0xD0,umask=0x81/u	7f5b94a2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724895	19	cpu/event=0xD0,umask=0x81/u	7f5b94a2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724935	31	cpu/event=0xD0,umask=0x81/u	7f5b94a2fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724964	37	cpu/event=0xD0,umask=0x81/u	7f5b94a2fb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724969	49	cpu/event=0xD0,umask=0x81/u	7f5b94a2fd51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.724989	171	cpu/event=0xD0,umask=0x81/u	7f5b94a2fda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725024	257	cpu/event=0xD0,umask=0x81/u	7f5b94a4af40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725081	319	cpu/event=0xD0,umask=0x81/u	7f5b94a30af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725131	349	cpu/event=0xD0,umask=0x81/u	7f5b94a31a0a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725186	393	cpu/event=0xD0,umask=0x81/u	7f5b94a46085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725256	433	cpu/event=0xD0,umask=0x81/u	7f5b94a34bf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725288	457	cpu/event=0xD0,umask=0x81/u	7f5b94a46247	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725370	579	cpu/event=0xD0,umask=0x81/u	7f5b94a39a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725397	595	cpu/event=0xD0,umask=0x81/u	7f5b94a3fa0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725415	799	cpu/event=0xD0,umask=0x81/u	7f5b94a3febf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725433	1252	cpu/event=0xD0,umask=0x81/u	7f5b94a400d1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725495	1968	cpu/event=0xD0,umask=0x81/u	7f5b94a3a654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725517	2117	cpu/event=0xD0,umask=0x81/u	7f5b94a3a65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725544	3089	cpu/event=0xD0,umask=0x81/u	7f5b94a3867b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725572	4099	cpu/event=0xD0,umask=0x81/u	7f5b94a4aec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725606	5420	cpu/event=0xD0,umask=0x81/u	7f5b94a37f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725676	6786	cpu/event=0xD0,umask=0x81/u	7f5b94a38b66	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79457	[025]	2603342.725837	7138	cpu/event=0xD0,umask=0x81/u	7f5b9449e360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79457	[025]	2603342.725918	6065	cpu/event=0xD0,umask=0x81/u	7f5b9449e3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79457	[025]	2603342.725994	6247	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726077	6486	cpu/event=0xD0,umask=0x81/u	7f5b947495ac	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79457	[025]	2603342.726110	6651	cpu/event=0xD0,umask=0x81/u	7f5b94748e81	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79457	[025]	2603342.726193	8345	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726235	8565	cpu/event=0xD0,umask=0x81/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726250	10073	cpu/event=0xD0,umask=0x81/u	400d17	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726269	17123	cpu/event=0xD0,umask=0x81/u	400d54	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726321	26172	cpu/event=0xD0,umask=0x81/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726373	29198	cpu/event=0xD0,umask=0x81/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726426	32580	cpu/event=0xD0,umask=0x81/u	4015dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726495	36184	cpu/event=0xD0,umask=0x81/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79457	[025]	2603342.726560	38157	cpu/event=0xD0,umask=0x81/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
