            perf 78746 [002] 2603283.855298:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855303:      18063 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855308:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855310:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855312:          1 cpu/event=0xD0,umask=0x82/u:      7f9847f3a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.855357:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855360:        353 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855373:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855373:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855399:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855412:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855471:        339 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855473:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855493:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855518:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855573:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855588:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855624:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.855665:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855769:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855769:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855803:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855880:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855895:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855978:        381 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.855978:        295 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856030:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856055:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856127:        280 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856130:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856182:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856254:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856300:        270 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856387:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856387:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856425:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856501:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856540:        252 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856582:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856607:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856628:        342 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856688:        249 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856713:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856796:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856834:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856836:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856863:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856914:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.856969:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.856971:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857036:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857125:      29524 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857126:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857139:        307 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857166:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857231:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857289:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857304:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857341:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857420:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857491:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857557:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857606:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857627:        233 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857629:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857703:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857743:        227 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857826:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.857838:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857838:        224 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857939:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.857988:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.858034:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858090:        251 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858091:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.858149:          5 cpu/event=0xC5,umask=0x00/u:      7f9847ec1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858151:          7 cpu/event=0xD0,umask=0x82/u:      7f9847ebebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858153:        218 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858155:         10 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858157:         40 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858159:        285 cpu/event=0xD0,umask=0x82/u:      7f9847f53937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858161:        235 cpu/event=0xC0,umask=0x00/u:      7f9847eb8510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858163:          5 cpu/event=0xC5,umask=0x00/u:      7f9847e8a180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858165:        566 cpu/event=0xC0,umask=0x00/u:      7f9847e876c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858167:        228 cpu/event=0xD0,umask=0x81/u:      7f9847e8a944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858169:          9 cpu/event=0xC5,umask=0x00/u:      7f9847e8a95d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858199:       1935 cpu/event=0xC0,umask=0x00/u:      7f9847ee71da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78746 [002] 2603283.858202:         24 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858206:        215 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858209:         31 cpu/event=0xC5,umask=0x00/u:      7f9849bb5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858245:      22915 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78746 [002] 2603283.858268:        257 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858275:          1 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858284:          1 cpu/event=0xD0,umask=0x81/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858286:          1 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858287:          1 cpu/event=0xC0,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858290:      20308 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858292:          1 cpu/event=0xD0,umask=0x81/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858293:          2 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858298:          3 cpu/event=0xD0,umask=0x81/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858299:          6 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858300:          1 cpu/event=0xC0,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858305:          9 cpu/event=0xD0,umask=0x81/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858314:         18 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858319:         31 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858320:          2 cpu/event=0xC0,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858320:        278 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78746 [002] 2603283.858324:       2410 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858324:        106 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858326:       1704 cpu/event=0xD0,umask=0x82/u:      7f9849bb5490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858329:        350 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858330:          3 cpu/event=0xC0,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858335:       1156 cpu/event=0x3C,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858336:        310 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858338:         82 cpu/event=0xC5,umask=0x00/u:      7f9849bb5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858339:         24 cpu/event=0xD0,umask=0x81/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78747 [004] 2603283.858340:          7 cpu/event=0xC0,umask=0x00/u:      7f9849bb5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858344:        522 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858346:       3374 cpu/event=0x3C,umask=0x00/u:      7f9849bb5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78746 [002] 2603283.858351:       2351 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858352:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858353:         15 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858353:       1207 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78746 [002] 2603283.858354:      23411 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858357:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858359:       7043 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858364:         30 cpu/event=0xD0,umask=0x81/u:      7f9849dd9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78746 [002] 2603283.858364:       3149 cpu/event=0xC0,umask=0x00/u:            4160a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858365:          1 cpu/event=0xD0,umask=0x82/u:      7f9849dd9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858366:         28 cpu/event=0xC0,umask=0x00/u:      7f9849dd9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78746 [002] 2603283.858370:       2748 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78747 [004] 2603283.858371:          3 cpu/event=0xD0,umask=0x82/u:      7f9849dd1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858377:         52 cpu/event=0xC0,umask=0x00/u:      7f9849dd1a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78746 [002] 2603283.858379:       5685 cpu/event=0xC0,umask=0x00/u:      7f9849dcbfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858382:         42 cpu/event=0xD0,umask=0x81/u:      7f9849dcca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858383:          9 cpu/event=0xD0,umask=0x82/u:      7f9849dcca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858384:          1 cpu/event=0xC5,umask=0x00/u:      7f9849dcca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858385:        109 cpu/event=0xC0,umask=0x00/u:      7f9849dcca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858390:         18 cpu/event=0xD0,umask=0x82/u:      7f9849dcbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858391:          2 cpu/event=0xC5,umask=0x00/u:      7f9849dcbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858392:        255 cpu/event=0xC0,umask=0x00/u:      7f9849dcbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858397:         67 cpu/event=0xD0,umask=0x81/u:      7f9849dcbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858403:          6 cpu/event=0xC5,umask=0x00/u:      7f9849ddeeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858408:         12 cpu/event=0xC5,umask=0x00/u:      7f9849dcbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858413:        113 cpu/event=0xD0,umask=0x81/u:      7f9849dd3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858414:         47 cpu/event=0xD0,umask=0x82/u:      7f9849dd3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858415:        659 cpu/event=0xC0,umask=0x00/u:      7f9849dd3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858420:      12999 cpu/event=0x3C,umask=0x00/u:      7f9849dd3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858443:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78747 [004] 2603283.858466:        942 cpu/event=0xC0,umask=0x00/u:      7f9849dde604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858473:         66 cpu/event=0xD0,umask=0x82/u:      7f9849dcbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858484:      14022 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78747 [004] 2603283.858494:        245 cpu/event=0xD0,umask=0x81/u:      7f9849dddae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78747 [004] 2603283.858515:         40 cpu/event=0xC5,umask=0x00/u:      7f9849dcc620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
