aiifft01_lite	78579	[031]	2603270.081271	1	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081281	1	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081288	2	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081294	6	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081300	18	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081306	53	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081312	156	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081317	459	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081323	1558	cpu/event=0x3C,umask=0x00/u	7f73fd771c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081341	4627	cpu/event=0x3C,umask=0x00/u	7f73fd771c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081389	7274	cpu/event=0x3C,umask=0x00/u	7f73fd772aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081446	8261	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78579	[031]	2603270.081491	9041	cpu/event=0x3C,umask=0x00/u	7f73fd7736ea	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081533	10438	cpu/event=0x3C,umask=0x00/u	7f73fd78e6c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081584	12210	cpu/event=0x3C,umask=0x00/u	7f73fd789330	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081663	13727	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78579	[031]	2603270.081755	14168	cpu/event=0x3C,umask=0x00/u	7f73fd77772f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081851	14326	cpu/event=0x3C,umask=0x00/u	7f73fd78ec68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081908	14396	cpu/event=0x3C,umask=0x00/u	7f73fd771b08	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.081977	15792	cpu/event=0x3C,umask=0x00/u	7f73fd77d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.082020	16664	cpu/event=0x3C,umask=0x00/u	7f73fd77d6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.082061	19464	cpu/event=0x3C,umask=0x00/u	7f73fd77b620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.082095	22957	cpu/event=0x3C,umask=0x00/u	7f73fd77ba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78579	[031]	2603270.082167	28454	cpu/event=0x3C,umask=0x00/u	7f73fd77b5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
