aiifft01_lite	79109	[023]	2603313.608913	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79109	[023]	2603313.608922	1	cpu/event=0xD0,umask=0x82/u	7f5e147e2a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608943	3	cpu/event=0xD0,umask=0x82/u	7f5e147e2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608948	5	cpu/event=0xD0,umask=0x82/u	7f5e147e2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608953	18	cpu/event=0xD0,umask=0x82/u	7f5e147e2a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.608970	62	cpu/event=0xD0,umask=0x82/u	7f5e147e2d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609003	101	cpu/event=0xD0,umask=0x82/u	7f5e147fb420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609026	127	cpu/event=0xD0,umask=0x82/u	7f5e147ecd08	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609060	179	cpu/event=0xD0,umask=0x82/u	7f5e147e3bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609076	225	cpu/event=0xD0,umask=0x82/u	7f5e147fec5e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609140	370	cpu/event=0xD0,umask=0x82/u	7f5e147fdef1	strdup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609227	396	cpu/event=0xD0,umask=0x82/u	7f5e147fef55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609290	403	cpu/event=0xD0,umask=0x82/u	7f5e147ecb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609329	433	cpu/event=0xD0,umask=0x82/u	7f5e147fdeb5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79109	[023]	2603313.609357	519	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
