aiifft01_lite	79085	[021]	2603311.659912	1	cpu/event=0xD0,umask=0x82/u	7f1bccd239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659923	1	cpu/event=0xD0,umask=0x82/u	7f1bccd239ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659933	2	cpu/event=0xD0,umask=0x82/u	7f1bccd23c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659946	5	cpu/event=0xD0,umask=0x82/u	7f1bccd23a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659960	9	cpu/event=0xD0,umask=0x82/u	7f1bccd23aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659970	16	cpu/event=0xD0,umask=0x82/u	7f1bccd23d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659985	34	cpu/event=0xD0,umask=0x82/u	7f1bccd23bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660003	59	cpu/event=0xD0,umask=0x82/u	7f1bccd3b6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660024	93	cpu/event=0xD0,umask=0x82/u	7f1bccd2425f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660045	136	cpu/event=0xD0,umask=0x82/u	7f1bccd24faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660073	202	cpu/event=0xD0,umask=0x82/u	7f1bccd22c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660101	266	cpu/event=0xD0,umask=0x82/u	7f1bccd30f92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660179	353	cpu/event=0xD0,umask=0x82/u	7f1bccd2dd11	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660260	366	cpu/event=0xD0,umask=0x82/u	7f1bccd3bd86	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660326	377	cpu/event=0xD0,umask=0x82/u	7f1bccd2aa18	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660355	401	cpu/event=0xD0,umask=0x82/u	7f1bccd34117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660386	523	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.660432	672	cpu/event=0xD0,umask=0x82/u	7f1bccd2e650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660457	772	cpu/event=0xD0,umask=0x82/u	7f1bccd2e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660479	1064	cpu/event=0xD0,umask=0x82/u	7f1bccd2ca5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660498	1516	cpu/event=0xD0,umask=0x82/u	7f1bccd2c5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
