            perf 78974 [008] 2603302.695640:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695643:        113 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695654:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695657:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695657:       7354 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695661:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695712:        160 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695728:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695754:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695767:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695770:        170 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695816:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695842:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695865:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695868:        185 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695871:        211 cpu/event=0xD0,umask=0x81/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695874:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695921:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695964:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.695977:        186 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.695980:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696051:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696052:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696063:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696110:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696151:        193 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696155:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696167:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696168:       9893 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696203:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696211:        198 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696225:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696228:          5 cpu/event=0xD0,umask=0x82/u:      7f5aa86ed000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.696236:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696325:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696328:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696424:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696436:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696440:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696509:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696523:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696581:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696633:        204 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696636:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696689:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696744:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696804:        168 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696807:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696827:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.696874:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696915:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.696929:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697011:       8900 cpu/event=0x3C,umask=0x00/u:      7f5aa86ed007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697014:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697017:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697064:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697067:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697132:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697136:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697217:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697231:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697266:        144 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697322:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697337:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697348:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697432:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697443:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697499:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697514:        136 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697527:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697628:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697673:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697687:        127 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697701:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697702:       7921 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697702:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697771:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78974 [008] 2603302.697808:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697811:          6 cpu/event=0xD0,umask=0x82/u:      7f5aa867418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697812:        230 cpu/event=0xC0,umask=0x00/u:      7f5aa867418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697815:          8 cpu/event=0xD0,umask=0x82/u:      7f5aa8671c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697818:        122 cpu/event=0xD0,umask=0x81/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697818:         34 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697821:          5 cpu/event=0xC5,umask=0x00/u:      7f5aa8706840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697824:        143 cpu/event=0xD0,umask=0x82/u:      7f5aa866bb42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697827:        229 cpu/event=0xC0,umask=0x00/u:      7f5aa866cfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697830:        382 cpu/event=0xC0,umask=0x00/u:      7f5aa863d43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697834:        120 cpu/event=0xD0,umask=0x81/u:      7f5aa866b69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697837:        421 cpu/event=0xD0,umask=0x82/u:      7f5aa866b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697837:       1867 cpu/event=0xC0,umask=0x00/u:      7f5aa866b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697840:          9 cpu/event=0xC5,umask=0x00/u:      7f5aa863d977 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697843:       7076 cpu/event=0x3C,umask=0x00/u:      7f5aa863d97d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697873:        200 cpu/event=0xD0,umask=0x81/u:      7f5aa869a25e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697876:         14 cpu/event=0xC5,umask=0x00/u:      7f5aa8679b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78974 [008] 2603302.697880:         18 cpu/event=0xC5,umask=0x00/u:      7f5aaa368490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78974 [008] 2603302.697903:        239 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697907:       6818 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78974 [008] 2603302.697921:       7307 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.697924:         78 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.697943:          1 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78974 [008] 2603302.697950:      12626 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.697951:          1 cpu/event=0xD0,umask=0x81/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697953:          1 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697954:          1 cpu/event=0xC0,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697958:          1 cpu/event=0xD0,umask=0x81/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697959:          3 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78974 [008] 2603302.697962:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.697964:          3 cpu/event=0xD0,umask=0x81/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697965:          8 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697966:          1 cpu/event=0xC0,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697971:         10 cpu/event=0xD0,umask=0x81/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78974 [008] 2603302.697971:       5127 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.697972:         25 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697976:         69 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697977:          2 cpu/event=0xC0,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697982:        244 cpu/event=0x3C,umask=0x00/u:      7f5aaa368500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78974 [008] 2603302.697986:      16482 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78975 [010] 2603302.697987:         28 cpu/event=0xD0,umask=0x81/u:      7f5aaa368508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697988:        755 cpu/event=0x3C,umask=0x00/u:      7f5aaa368508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697989:          4 cpu/event=0xC0,umask=0x00/u:      7f5aaa368508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697994:       2231 cpu/event=0x3C,umask=0x00/u:      7f5aaa368508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.697999:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698005:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698006:       6827 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698010:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78974 [008] 2603302.698014:        336 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698015:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698020:         46 cpu/event=0xD0,umask=0x81/u:      7f5aaa58cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698021:          1 cpu/event=0xD0,umask=0x82/u:      7f5aaa58cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698022:         36 cpu/event=0xC0,umask=0x00/u:      7f5aaa58cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698024:        375 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698027:          3 cpu/event=0xD0,umask=0x82/u:      7f5aaa584a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698031:        812 cpu/event=0xD0,umask=0x81/u:      7f5aaa368490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78975 [010] 2603302.698032:         69 cpu/event=0xC0,umask=0x00/u:      7f5aaa584a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698036:         10 cpu/event=0xD0,umask=0x82/u:      7f5aaa57fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698037:          1 cpu/event=0xC5,umask=0x00/u:      7f5aaa57fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698038:      20187 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698041:        150 cpu/event=0xC0,umask=0x00/u:      7f5aaa57fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698046:         58 cpu/event=0xD0,umask=0x81/u:      7f5aaa57ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698047:         23 cpu/event=0xD0,umask=0x82/u:      7f5aaa57ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698052:       2001 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698052:         45 cpu/event=0xD0,umask=0x82/u:      7f5aaa57efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698053:      13235 cpu/event=0x3C,umask=0x00/u:      7f5aaa57efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698057:        803 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698057:          2 cpu/event=0xC5,umask=0x00/u:      7f5aaa590b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698058:        326 cpu/event=0xC0,umask=0x00/u:      7f5aaa590b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698063:       4965 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78975 [010] 2603302.698063:          3 cpu/event=0xC5,umask=0x00/u:      7f5aaa5869fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698068:         79 cpu/event=0xD0,umask=0x81/u:      7f5aaa5869f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698069:         10 cpu/event=0xC5,umask=0x00/u:      7f5aaa5869f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698081:       2983 cpu/event=0xD0,umask=0x81/u:      7f5aaa57ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698081:        115 cpu/event=0xD0,umask=0x81/u:      7f5aaa57ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78975 [010] 2603302.698082:        525 cpu/event=0xC0,umask=0x00/u:      7f5aaa57ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78974 [008] 2603302.698100:      20021 cpu/event=0x3C,umask=0x00/u:      7f5aaa57f5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
