aiifft01_lite	78423	[023]	2603257.108457	1	cpu/event=0xC5,umask=0x00/u	7f28d908ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108461	1	cpu/event=0xC5,umask=0x00/u	7f28d908adde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108469	5	cpu/event=0xC5,umask=0x00/u	7f28d908aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108479	12	cpu/event=0xC5,umask=0x00/u	7f28d908ab0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108507	26	cpu/event=0xC5,umask=0x00/u	7f28d90a25f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108517	35	cpu/event=0xC5,umask=0x00/u	7f28d90a2170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108527	74	cpu/event=0xC5,umask=0x00/u	7f28d9089ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108552	158	cpu/event=0xC5,umask=0x00/u	7f28d90a66b7	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108627	216	cpu/event=0xC5,umask=0x00/u	7f28d908f3a7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108755	225	cpu/event=0xC5,umask=0x00/u	7f28d90a4aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108812	220	cpu/event=0xC5,umask=0x00/u	7f28d9089b4a	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.108937	241	cpu/event=0xC5,umask=0x00/u	7f28d9093bb9	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.109015	236	cpu/event=0xC5,umask=0x00/u	7f28d8d8c460	__atan2_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78423	[023]	2603257.109110	244	cpu/event=0xC5,umask=0x00/u	7f28d90a4b31	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78423	[023]	2603257.109121	246	cpu/event=0xC5,umask=0x00/u	7f28d8af937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78423	[023]	2603257.109135	503	cpu/event=0xC5,umask=0x00/u	7f28d8af9343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78423	[023]	2603257.109158	880	cpu/event=0xC5,umask=0x00/u	7f28d8af9354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78423	[023]	2603257.109285	1265	cpu/event=0xC5,umask=0x00/u	7f28d8da4d66	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78423	[023]	2603257.110085	1232	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.111210	977	cpu/event=0xC5,umask=0x00/u	400bca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.112320	867	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.113380	770	cpu/event=0xC5,umask=0x00/u	4014d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.114333	611	cpu/event=0xC5,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.115132	544	cpu/event=0xC5,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.115873	486	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.116549	435	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.117140	390	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.117674	351	cpu/event=0xC5,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.118183	317	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.118592	261	cpu/event=0xC5,umask=0x00/u	400933	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.118903	238	cpu/event=0xC5,umask=0x00/u	401106	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119085	219	cpu/event=0xC5,umask=0x00/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119247	208	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119385	199	cpu/event=0xC5,umask=0x00/u	400bdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119526	193	cpu/event=0xC5,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119668	187	cpu/event=0xC5,umask=0x00/u	401100	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119801	181	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.119940	177	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120068	172	cpu/event=0xC5,umask=0x00/u	400d94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120185	168	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120304	166	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120430	164	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120552	161	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120671	159	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120786	157	cpu/event=0xC5,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.120895	156	cpu/event=0xC5,umask=0x00/u	400bfe	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121009	156	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121123	155	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121245	154	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121359	152	cpu/event=0xC5,umask=0x00/u	401276	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121492	151	cpu/event=0xC5,umask=0x00/u	400d94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121595	148	cpu/event=0xC5,umask=0x00/u	40113e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121716	148	cpu/event=0xC5,umask=0x00/u	401395	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121828	146	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.121926	145	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122032	146	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122133	146	cpu/event=0xC5,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122249	146	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122357	144	cpu/event=0xC5,umask=0x00/u	401132	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122458	144	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122570	144	cpu/event=0xC5,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122680	143	cpu/event=0xC5,umask=0x00/u	400fe5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122785	143	cpu/event=0xC5,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122879	143	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.122984	145	cpu/event=0xC5,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123096	145	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123205	144	cpu/event=0xC5,umask=0x00/u	4014e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123315	144	cpu/event=0xC5,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123420	144	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123530	144	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123640	144	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123755	144	cpu/event=0xC5,umask=0x00/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123865	143	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.123974	143	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124083	143	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124195	143	cpu/event=0xC5,umask=0x00/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124307	142	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124417	141	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124526	141	cpu/event=0xC5,umask=0x00/u	401154	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124629	141	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124733	141	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124835	141	cpu/event=0xC5,umask=0x00/u	400f36	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.124929	141	cpu/event=0xC5,umask=0x00/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.125036	143	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78423	[023]	2603257.125144	143	cpu/event=0xC5,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
