            perf 78313 [020] 2603248.221190:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221236:        155 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221252:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221278:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221292:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221295:        168 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221337:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221360:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221381:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221381:        183 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221384:        243 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221387:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221433:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221475:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221488:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221491:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221538:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221578:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221634:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221650:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221676:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221730:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221764:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221767:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221777:        229 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221825:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221867:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221879:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221926:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.221966:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.221979:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.222061:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222074:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222119:        209 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.222127:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222135:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222138:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78313 [020] 2603248.222219:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222231:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222234:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222237:          7 cpu/event=0xD0,umask=0x82/u:      7f15c7e7618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222240:          7 cpu/event=0xD0,umask=0x82/u:      7f15c7e73c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222241:          5 cpu/event=0xC5,umask=0x00/u:      7f15c7e73c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222244:      22149 cpu/event=0x3C,umask=0x00/u:      7f15c7e73ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222247:         35 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222250:        213 cpu/event=0xC0,umask=0x00/u:            4670bb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222253:         96 cpu/event=0xD0,umask=0x82/u:      7f15c7e6db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222256:        272 cpu/event=0xC0,umask=0x00/u:      7f15c7e88807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222259:        284 cpu/event=0xD0,umask=0x82/u:      7f15c7e3fb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222260:         14 cpu/event=0xC5,umask=0x00/u:      7f15c7e3fb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222263:        192 cpu/event=0xD0,umask=0x81/u:      7f15c7e3c6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222266:        796 cpu/event=0xC0,umask=0x00/u:      7f15c7e401c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222296:        186 cpu/event=0xD0,umask=0x81/u:      7f15c7e2d46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222299:         22 cpu/event=0xC5,umask=0x00/u:      7f15c7e2d61b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222299:       1731 cpu/event=0xC0,umask=0x00/u:      7f15c7e2d61b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78313 [020] 2603248.222317:         27 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222336:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78314 [006] 2603248.222369:          1 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78313 [020] 2603248.222376:      17304 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222376:          1 cpu/event=0xD0,umask=0x81/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222377:          1 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222378:          1 cpu/event=0xC0,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222382:          1 cpu/event=0xD0,umask=0x81/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222383:          3 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222387:          3 cpu/event=0xD0,umask=0x81/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222388:          9 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222389:          1 cpu/event=0xC0,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222393:         11 cpu/event=0xD0,umask=0x81/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222394:         31 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222398:         96 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78313 [020] 2603248.222398:        247 cpu/event=0xD0,umask=0x81/u:      7f15c9b6a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222399:          2 cpu/event=0xC0,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222402:        385 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222406:       1511 cpu/event=0x3C,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222407:          5 cpu/event=0xC0,umask=0x00/u:      7f15c9b6a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222412:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222413:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222414:       5892 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222414:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222420:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222424:         31 cpu/event=0xC0,umask=0x00/u:      7f15c9d8ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222425:      16783 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222428:          1 cpu/event=0xD0,umask=0x82/u:      7f15c9d8eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222432:          3 cpu/event=0xD0,umask=0x82/u:      7f15c9d86a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222433:         70 cpu/event=0xC0,umask=0x00/u:      7f15c9d86a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222437:         53 cpu/event=0xD0,umask=0x81/u:      7f15c9d86a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222438:      14916 cpu/event=0x3C,umask=0x00/u:      7f15c9d86a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222439:        266 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222442:         12 cpu/event=0xD0,umask=0x82/u:      7f15c9d81a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222443:       1903 cpu/event=0xC0,umask=0x00/u:      7f15c9b6a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78314 [006] 2603248.222446:          1 cpu/event=0xC5,umask=0x00/u:      7f15c9d81a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222447:        155 cpu/event=0xC0,umask=0x00/u:      7f15c9d81a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222451:         26 cpu/event=0xD0,umask=0x82/u:      7f15c9d81b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222455:        315 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222455:         73 cpu/event=0xD0,umask=0x81/u:      7f15c9d80f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222455:         38 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222456:         59 cpu/event=0xD0,umask=0x82/u:      7f15c9d80f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222459:        273 cpu/event=0xC0,umask=0x00/u:      7f15c9d92ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222463:          2 cpu/event=0xC5,umask=0x00/u:      7f15c9d935e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222464:        530 cpu/event=0xD0,umask=0x81/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222464:        731 cpu/event=0xD0,umask=0x82/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222467:          4 cpu/event=0xC5,umask=0x00/u:      7f15c9d889fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222471:       1833 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222472:        115 cpu/event=0xD0,umask=0x81/u:      7f15c9d80f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222473:         16 cpu/event=0xC5,umask=0x00/u:      7f15c9d80f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222473:        524 cpu/event=0xC0,umask=0x00/u:      7f15c9d80f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222478:       1218 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222485:      18916 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78313 [020] 2603248.222492:       2424 cpu/event=0xC0,umask=0x00/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222496:        188 cpu/event=0xD0,umask=0x81/u:      7f15c9d80fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222504:       2106 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222507:        204 cpu/event=0xD0,umask=0x82/u:      7f15c9d80f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222508:        918 cpu/event=0xC0,umask=0x00/u:      7f15c9d80f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222510:       3510 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78314 [006] 2603248.222519:      20650 cpu/event=0x3C,umask=0x00/u:      7f15c9d80f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222527:         38 cpu/event=0xC5,umask=0x00/u:      7f15c9d80f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222530:      20503 cpu/event=0x3C,umask=0x00/u:      7f15c9d80f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78313 [020] 2603248.222534:       5586 cpu/event=0xC0,umask=0x00/u:      7f15c9d92ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222534:        262 cpu/event=0xD0,umask=0x81/u:      7f15c9d92ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222557:         53 cpu/event=0xC5,umask=0x00/u:      7f15c9d92b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222561:       1140 cpu/event=0xC0,umask=0x00/u:      7f15c9d80f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222580:        315 cpu/event=0xD0,umask=0x81/u:      7f15c9d80d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78314 [006] 2603248.222594:      21279 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
 systemd-journal  1147 [015] 2603248.223181:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223194:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223196:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223197:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223202:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223203:          2 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223207:          3 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223208:          6 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223209:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223214:         10 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223215:         19 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223220:         54 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223221:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223225:        193 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223230:        600 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223231:          4 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [015] 2603248.223236:       2024 cpu/event=0x3C,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2603248.223237:          9 cpu/event=0xC0,umask=0x00/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2603248.223242:         28 cpu/event=0xD0,umask=0x81/u:      559dda242045 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2603248.223247:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fda6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2603248.223248:         26 cpu/event=0xC0,umask=0x00/u:      559dda22fda6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [015] 2603248.223253:       5750 cpu/event=0x3C,umask=0x00/u:      559dda22fda6 [unknown] (/lib/systemd/systemd-journald)
