            perf 78483 [010] 2603262.041666:          2 cpu/event=0xC0,umask=0x00/u:      7f2ce91d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78483 [010] 2603262.041671:        216 cpu/event=0x3C,umask=0x00/u:      7f2ce91d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78482 [024] 2603262.041672:         43 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78482 [024] 2603262.041676:      20510 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041687:         24 cpu/event=0xD0,umask=0x81/u:      7f2ce91d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78482 [024] 2603262.041688:        425 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041688:        632 cpu/event=0x3C,umask=0x00/u:      7f2ce91d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78483 [010] 2603262.041689:          4 cpu/event=0xC0,umask=0x00/u:      7f2ce91d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78483 [010] 2603262.041694:       1006 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041695:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78482 [024] 2603262.041697:       1718 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041700:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78482 [024] 2603262.041701:        457 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041701:       2924 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78482 [024] 2603262.041704:        659 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78483 [010] 2603262.041707:         32 cpu/event=0xD0,umask=0x81/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041708:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041713:          1 cpu/event=0xD0,umask=0x82/u:      7f2ce93f8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041715:        845 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041718:       7668 cpu/event=0x3C,umask=0x00/u:      7f2ce93f8e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041722:       1900 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041722:          1 cpu/event=0xD0,umask=0x82/u:      7f2ce93f8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041723:         34 cpu/event=0xC0,umask=0x00/u:      7f2ce93f8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041728:          3 cpu/event=0xD0,umask=0x82/u:      7f2ce93f0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041733:         48 cpu/event=0xD0,umask=0x81/u:      7f2ce93f0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041734:       1492 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041734:         58 cpu/event=0xC0,umask=0x00/u:      7f2ce93f0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041739:       2633 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041739:          9 cpu/event=0xD0,umask=0x82/u:      7f2ce93eba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041743:         19 cpu/event=0xD0,umask=0x82/u:      7f2ce93eba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041744:          1 cpu/event=0xC5,umask=0x00/u:      7f2ce93eba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041745:        119 cpu/event=0xC0,umask=0x00/u:      7f2ce93eba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041750:         65 cpu/event=0xD0,umask=0x81/u:      7f2ce93f29c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041751:         81 cpu/event=0xD0,umask=0x82/u:      7f2ce93f29c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041751:        245 cpu/event=0xC0,umask=0x00/u:      7f2ce93f29c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041753:      22309 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041756:          2 cpu/event=0xC5,umask=0x00/u:      7f2ce93fdeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041761:          4 cpu/event=0xC5,umask=0x00/u:      7f2ce93f29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041765:       4223 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041766:        107 cpu/event=0xD0,umask=0x81/u:      7f2ce93eaf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041767:         14 cpu/event=0xC5,umask=0x00/u:      7f2ce93eaf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041768:        667 cpu/event=0xC0,umask=0x00/u:      7f2ce93eaf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041768:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78482 [024] 2603262.041773:       2290 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78483 [010] 2603262.041773:      12599 cpu/event=0x3C,umask=0x00/u:      7f2ce93eaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041788:       5753 cpu/event=0xC0,umask=0x00/u:      7f2ce93eafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041791:        620 cpu/event=0xD0,umask=0x82/u:      7f2ce93ead0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041792:        177 cpu/event=0xD0,umask=0x81/u:      7f2ce93eaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78482 [024] 2603262.041795:         44 cpu/event=0xC5,umask=0x00/u:      7f2ce93f8ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041816:       1099 cpu/event=0xC0,umask=0x00/u:      7f2ce93fcab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041827:        238 cpu/event=0xD0,umask=0x81/u:      7f2ce93eb020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041828:        201 cpu/event=0xD0,umask=0x82/u:      7f2ce93eb020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041833:      13866 cpu/event=0x3C,umask=0x00/u:      7f2ce93eaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041861:         42 cpu/event=0xC5,umask=0x00/u:      7f2ce93eaff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041880:        294 cpu/event=0xD0,umask=0x81/u:      7f2ce93eb020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041892:       1248 cpu/event=0xC0,umask=0x00/u:      7f2ce93fcb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78483 [010] 2603262.041906:      14999 cpu/event=0x3C,umask=0x00/u:      7f2ce93ead97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043021:          1 cpu/event=0xD0,umask=0x81/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043022:          1 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043036:          1 cpu/event=0xD0,umask=0x81/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043037:          1 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043038:          1 cpu/event=0xC0,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043043:          2 cpu/event=0xD0,umask=0x81/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043043:          2 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043048:          6 cpu/event=0xD0,umask=0x81/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043049:          6 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043050:          1 cpu/event=0xC0,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043055:         19 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043059:         59 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043060:          2 cpu/event=0xC0,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043065:         19 cpu/event=0xD0,umask=0x81/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043066:        213 cpu/event=0x3C,umask=0x00/u:      7f4aac5c0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043072:        589 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78483 [003] 2603262.043073:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78483 [003] 2603262.043084:          1 cpu/event=0xD0,umask=0x82/u:      7f4aac5c19c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043085:       1778 cpu/event=0x3C,umask=0x00/u:      7f4aac5c19c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043086:         10 cpu/event=0xC0,umask=0x00/u:      7f4aac5c19c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043091:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78483 [003] 2603262.043099:          1 cpu/event=0xD0,umask=0x82/u:      7f4aac5c1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043101:          1 cpu/event=0xC5,umask=0x00/u:      7f4aac5c1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043101:         61 cpu/event=0xC0,umask=0x00/u:      7f4aac5c1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043106:         31 cpu/event=0xD0,umask=0x81/u:      7f4aac5c1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043107:       3237 cpu/event=0x3C,umask=0x00/u:      7f4aac5c1a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78483 [003] 2603262.043112:          1 cpu/event=0xC5,umask=0x00/u:      7f4aac5c1c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
