            perf 79372 [022] 2603335.648519:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648528:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648531:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648534:         15 cpu/event=0xC0,umask=0x00/u:      7fde7c616000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648540:          1 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648543:          1 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648546:          5 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648549:         25 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648552:        127 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648553:         75 cpu/event=0xC0,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648556:        647 cpu/event=0x3C,umask=0x00/u:      7fde7c616007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648559:       2787 cpu/event=0x3C,umask=0x00/u:      7fde7c616005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.648565:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648568:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648571:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648574:         31 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648578:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648587:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648588:      13839 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648591:        157 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648594:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648639:        162 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648653:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648676:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648688:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648691:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648725:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648725:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648739:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648752:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648755:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648816:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648840:        254 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648863:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.648866:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648916:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.648969:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649041:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649093:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649132:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649135:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.649235:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649273:        236 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649317:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.649318:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79372 [022] 2603335.649343:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649393:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649429:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649432:         10 cpu/event=0xD0,umask=0x82/u:      7fde7c59d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649433:          3 cpu/event=0xC5,umask=0x00/u:      7fde7c59d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649436:         10 cpu/event=0xD0,umask=0x82/u:      7fde7c59ac02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649439:        219 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649442:         43 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649443:      18073 cpu/event=0x3C,umask=0x00/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649446:        127 cpu/event=0xD0,umask=0x82/u:      7fde7c62f937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649449:         13 cpu/event=0xC5,umask=0x00/u:      7fde7c59602a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649450:        251 cpu/event=0xC0,umask=0x00/u:      7fde7c59602a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649453:        215 cpu/event=0xD0,umask=0x81/u:      7fde7c56643b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649456:        519 cpu/event=0xC0,umask=0x00/u:      7fde7c5636c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649459:        535 cpu/event=0xD0,umask=0x82/u:      7fde7c5af82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649493:       1523 cpu/event=0xC0,umask=0x00/u:      7fde7c5c3125 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649496:        204 cpu/event=0xD0,umask=0x81/u:      7fde7c5543d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649499:         22 cpu/event=0xC5,umask=0x00/u:      7fde7c55446c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649506:         25 cpu/event=0xC5,umask=0x00/u:      7fde7c598dd1 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79372 [022] 2603335.649539:        237 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649553:      16079 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79373 [008] 2603335.649556:          1 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649560:          1 cpu/event=0xD0,umask=0x81/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649561:          1 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649562:          1 cpu/event=0xC0,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649564:          1 cpu/event=0xD0,umask=0x81/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649564:          4 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649567:          5 cpu/event=0xD0,umask=0x81/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649567:         19 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649568:          1 cpu/event=0xC0,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649570:        105 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649572:         28 cpu/event=0xD0,umask=0x81/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649573:        581 cpu/event=0x3C,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649573:          3 cpu/event=0xC0,umask=0x00/u:      7fde7e291500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649575:       3141 cpu/event=0x3C,umask=0x00/u:      7fde7e291508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649576:         10 cpu/event=0xC0,umask=0x00/u:      7fde7e291508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79373 [008] 2603335.649579:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649580:      15942 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649582:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649583:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79372 [022] 2603335.649583:       1843 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79373 [008] 2603335.649585:          1 cpu/event=0xD0,umask=0x82/u:      7fde7e4b5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
