            perf 78722 [002] 2603281.970731:        338 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.970734:          2 cpu/event=0xD0,umask=0x82/u:      7f4cd53cc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.970734:          2 cpu/event=0xC5,umask=0x00/u:      7f4cd53cc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.970757:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970780:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970781:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970835:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970874:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970885:        324 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970934:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.970966:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971030:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971030:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971114:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971148:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971204:        382 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971206:        300 cpu/event=0xC0,umask=0x00/u:      7f4cd53cc000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.971268:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971270:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971333:        285 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971385:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971385:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971485:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971495:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971518:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971586:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971599:        268 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971663:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971695:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971765:        265 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971804:        344 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971829:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971875:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.971900:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.971966:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972015:        246 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972038:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972040:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.972041:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972047:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972048:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972049:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972054:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972055:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972060:          8 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972061:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972062:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.972064:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972066:         28 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.972067:      29425 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972069:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972071:         25 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972072:         87 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972073:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972078:        268 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972083:        824 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972084:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [000] 2603281.972089:       2747 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972090:          9 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972095:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972100:         27 cpu/event=0xC0,umask=0x00/u:            4164a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972105:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972106:       8115 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972111:         50 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972112:          3 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972113:         58 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972117:        108 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972122:        391 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972126:         60 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972131:        100 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972132:       1410 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972137:        358 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972141:          1 cpu/event=0xC5,umask=0x00/u:            5142da fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972146:          9 cpu/event=0xD0,umask=0x82/u:            41609d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972151:         12 cpu/event=0xD0,umask=0x82/u:            4c6d5d writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972152:          1 cpu/event=0xC5,umask=0x00/u:            4c6d5d writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972157:      12993 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [000] 2603281.972194:          2 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972199:          3 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972203:         39 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972208:         11 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972216:        270 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972235:         44 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972236:       2961 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972256:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972258:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972261:         56 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972266:       1107 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [000] 2603281.972267:         25 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [000] 2603281.972287:         76 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972304:        309 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972345:      14532 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972345:        260 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972349:        103 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78722 [002] 2603281.972358:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972401:        111 cpu/event=0xD0,umask=0x82/u:            416174 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972402:         28 cpu/event=0xC5,umask=0x00/u:            416174 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972408:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972440:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972455:        124 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972482:       2949 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972490:      13687 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972516:        138 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [000] 2603281.972540:       1077 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972540:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972552:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972580:         28 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972589:        149 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [000] 2603281.972601:      13158 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972606:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [000] 2603281.972609:       2731 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972688:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972688:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972733:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972788:        279 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972799:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972815:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972905:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.972907:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.972979:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973062:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.973089:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973110:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973178:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973180:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.973189:        253 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973234:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78722 [002] 2603281.973299:          4 cpu/event=0xC5,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973300:        239 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973302:          7 cpu/event=0xD0,umask=0x82/u:      7f4cd5353180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973304:          7 cpu/event=0xD0,umask=0x82/u:      7f4cd5350be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973306:         49 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973308:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973310:        343 cpu/event=0xD0,umask=0x82/u:      7f4cd534aaf2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973311:        235 cpu/event=0xC0,umask=0x00/u:      7f4cd534aaf2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973313:        467 cpu/event=0xC0,umask=0x00/u:      7f4cd531c539 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973315:         12 cpu/event=0xC5,umask=0x00/u:      7f4cd53196c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973317:        231 cpu/event=0xD0,umask=0x81/u:      7f4cd534a684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973319:       3083 cpu/event=0xC0,umask=0x00/u:      7f4cd53e5975 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973340:         33 cpu/event=0xC5,umask=0x00/u:      7f4cd530a6dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78722 [002] 2603281.973345:        226 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973384:      25994 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78722 [002] 2603281.973407:        300 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78723 [004] 2603281.973411:          1 cpu/event=0x3C,umask=0x00/u:      7f4cd7047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78723 [004] 2603281.973419:          1 cpu/event=0xD0,umask=0x81/u:      7f4cd7047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78723 [004] 2603281.973421:          1 cpu/event=0x3C,umask=0x00/u:      7f4cd7047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78723 [004] 2603281.973422:          1 cpu/event=0xC0,umask=0x00/u:      7f4cd7047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
