            perf 79023 [020] 2603306.664974:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.664984:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.664987:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.664990:         15 cpu/event=0xC0,umask=0x00/u:      7ff576289000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.664996:          1 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.664999:          1 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665002:          5 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665005:         26 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665008:        133 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665008:         75 cpu/event=0xC0,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665011:        677 cpu/event=0x3C,umask=0x00/u:      7ff576289007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79023 [020] 2603306.665018:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665018:       2923 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665021:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665024:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665027:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665031:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665040:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665043:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665044:       7701 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665047:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665093:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665094:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665107:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665131:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665187:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665190:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665215:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665239:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665242:        216 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665243:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665246:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665340:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665343:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79023 [020] 2603306.665346:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79023 [020] 2603306.665412:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
