aiifft01_lite	78459	[015]	2603260.064884	1	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064893	1	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064901	3	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064907	8	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064913	24	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064918	72	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064925	244	cpu/event=0x3C,umask=0x00/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064931	641	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78459	[015]	2603260.064949	1919	cpu/event=0x3C,umask=0x00/u	7f2ad84d99b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064969	2996	cpu/event=0x3C,umask=0x00/u	7f2ad84d99e4	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065006	4488	cpu/event=0x3C,umask=0x00/u	7f2ad84d9a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065044	5453	cpu/event=0x3C,umask=0x00/u	7f2ad84d9da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065076	6558	cpu/event=0x3C,umask=0x00/u	7f2ad84f1197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065112	8293	cpu/event=0x3C,umask=0x00/u	7f2ad84f3ab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065162	10129	cpu/event=0x3C,umask=0x00/u	7f2ad84f1e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065226	11378	cpu/event=0x3C,umask=0x00/u	7f2ad84f017d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065316	12212	cpu/event=0x3C,umask=0x00/u	7f2ad84dec64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065416	12374	cpu/event=0x3C,umask=0x00/u	7f2ad84dec5a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065469	12381	cpu/event=0x3C,umask=0x00/u	7f2ad84ea09f	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065527	13713	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78459	[015]	2603260.065594	14976	cpu/event=0x3C,umask=0x00/u	7f2ad84e1f50	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065638	15906	cpu/event=0x3C,umask=0x00/u	7f2ad84e1f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065669	18431	cpu/event=0x3C,umask=0x00/u	7f2ad84e46d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065747	23476	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78459	[015]	2603260.065840	24312	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78459	[015]	2603260.065890	24550	cpu/event=0x3C,umask=0x00/u	7f2ad7f48354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78459	[015]	2603260.065933	27593	cpu/event=0x3C,umask=0x00/u	7f2ad7f483f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78459	[015]	2603260.065978	32134	cpu/event=0x3C,umask=0x00/u	7f2ad7e86bc3	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78459	[015]	2603260.066077	37087	cpu/event=0x3C,umask=0x00/u	7f2ad81f3055	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78459	[015]	2603260.066138	37139	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066214	40112	cpu/event=0x3C,umask=0x00/u	400ccf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066280	41641	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066368	40089	cpu/event=0x3C,umask=0x00/u	400900	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066424	40777	cpu/event=0x3C,umask=0x00/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066477	44715	cpu/event=0x3C,umask=0x00/u	400d20	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066533	49733	cpu/event=0x3C,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066598	54702	cpu/event=0x3C,umask=0x00/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066662	58351	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066729	62463	cpu/event=0x3C,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066800	66251	cpu/event=0x3C,umask=0x00/u	401407	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066874	69574	cpu/event=0x3C,umask=0x00/u	400e85	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066951	72642	cpu/event=0x3C,umask=0x00/u	401457	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067031	75356	cpu/event=0x3C,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067113	77803	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067197	79895	cpu/event=0x3C,umask=0x00/u	400d65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067283	81830	cpu/event=0x3C,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067370	83532	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067458	85079	cpu/event=0x3C,umask=0x00/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067548	86432	cpu/event=0x3C,umask=0x00/u	400ef8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067644	87621	cpu/event=0x3C,umask=0x00/u	4013c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067736	88096	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067829	89043	cpu/event=0x3C,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067922	89921	cpu/event=0x3C,umask=0x00/u	401008	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068016	90775	cpu/event=0x3C,umask=0x00/u	400ca2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068111	91462	cpu/event=0x3C,umask=0x00/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068207	92086	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
