aiifft01_lite	79397	[018]	2603337.724145	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79397	[018]	2603337.724153	1	cpu/event=0xD0,umask=0x82/u	7f5dc14fca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724157	3	cpu/event=0xD0,umask=0x82/u	7f5dc14fcc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724167	12	cpu/event=0xD0,umask=0x82/u	7f5dc14fca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724175	26	cpu/event=0xD0,umask=0x82/u	7f5dc14fca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724195	64	cpu/event=0xD0,umask=0x82/u	7f5dc1506a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724207	96	cpu/event=0xD0,umask=0x82/u	7f5dc1514310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724217	186	cpu/event=0xD0,umask=0x82/u	7f5dc1506e14	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724241	406	cpu/event=0xD0,umask=0x82/u	7f5dc1514b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724306	560	cpu/event=0xD0,umask=0x82/u	7f5dc1517f66	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724400	599	cpu/event=0xD0,umask=0x82/u	7f5dc1518c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724445	605	cpu/event=0xD0,umask=0x82/u	7f5dc150d216	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724498	698	cpu/event=0xD0,umask=0x82/u	7f5dc1507649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724519	774	cpu/event=0xD0,umask=0x82/u	7f5dc1507630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724537	1146	cpu/event=0xD0,umask=0x82/u	7f5dc150596d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724548	1800	cpu/event=0xD0,umask=0x82/u	7f5dc1504f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724563	3605	cpu/event=0xD0,umask=0x82/u	7f5dc1504f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724639	6093	cpu/event=0xD0,umask=0x82/u	7f5dc1505b1f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79397	[018]	2603337.724851	6334	cpu/event=0xD0,umask=0x82/u	7f5dc1216438	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79397	[018]	2603337.724923	5917	cpu/event=0xD0,umask=0x82/u	400b69	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.724938	6204	cpu/event=0xD0,umask=0x82/u	400cde	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.724946	10552	cpu/event=0xD0,umask=0x82/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.724961	25503	cpu/event=0xD0,umask=0x82/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.725002	44629	cpu/event=0xD0,umask=0x82/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.725065	52462	cpu/event=0xD0,umask=0x82/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79397	[018]	2603337.725125	56433	cpu/event=0xD0,umask=0x82/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
