aiifft01_lite	78819	[019]	2603289.939140	1	cpu/event=0xC0,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939151	1	cpu/event=0xC0,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939160	2	cpu/event=0xC0,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939170	5	cpu/event=0xC0,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939191	11	cpu/event=0xC0,umask=0x00/u	7f8bed2439b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939197	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78819	[019]	2603289.939206	50	cpu/event=0xC0,umask=0x00/u	7f8bed243a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939217	110	cpu/event=0xC0,umask=0x00/u	7f8bed243a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939235	227	cpu/event=0xC0,umask=0x00/u	7f8bed243a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939249	358	cpu/event=0xC0,umask=0x00/u	7f8bed243da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939287	634	cpu/event=0xC0,umask=0x00/u	7f8bed25b804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939308	761	cpu/event=0xC0,umask=0x00/u	7f8bed24de20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939340	1116	cpu/event=0xC0,umask=0x00/u	7f8bed244a45	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939362	1413	cpu/event=0xC0,umask=0x00/u	7f8bed25fcda	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939391	2049	cpu/event=0xC0,umask=0x00/u	7f8bed25d2d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939455	2673	cpu/event=0xC0,umask=0x00/u	7f8bed25d438	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939520	2868	cpu/event=0xC0,umask=0x00/u	7f8bed259fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939585	3060	cpu/event=0xC0,umask=0x00/u	7f8bed248e1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939616	3267	cpu/event=0xC0,umask=0x00/u	7f8bed2503fe	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939643	4148	cpu/event=0xC0,umask=0x00/u	7f8bed25eec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939697	5591	cpu/event=0xC0,umask=0x00/u	7f8bed24e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939716	6176	cpu/event=0xC0,umask=0x00/u	7f8bed24e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939727	9412	cpu/event=0xC0,umask=0x00/u	7f8bed24e650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939757	19060	cpu/event=0xC0,umask=0x00/u	7f8bed24e6a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939800	24789	cpu/event=0xC0,umask=0x00/u	7f8bed24bfc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939880	28877	cpu/event=0xC0,umask=0x00/u	7f8bed24e790	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.940027	29752	cpu/event=0xC0,umask=0x00/u	7f8beccb237d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78819	[019]	2603289.940077	28576	cpu/event=0xC0,umask=0x00/u	7f8beccb2340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78819	[019]	2603289.940159	32056	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940224	32974	cpu/event=0xC0,umask=0x00/u	7f8becf5e3c7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78819	[019]	2603289.940251	35190	cpu/event=0xC0,umask=0x00/u	400ac7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940266	46844	cpu/event=0xC0,umask=0x00/u	400aba	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940323	80230	cpu/event=0xC0,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940366	87828	cpu/event=0xC0,umask=0x00/u	400e85	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940415	102533	cpu/event=0xC0,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940469	115543	cpu/event=0xC0,umask=0x00/u	40144d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78819	[019]	2603289.940519	128165	cpu/event=0xC0,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
