aiifft01_lite	79157	[013]	2603317.627586	1	cpu/event=0xD0,umask=0x81/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627600	1	cpu/event=0xD0,umask=0x81/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627607	2	cpu/event=0xD0,umask=0x81/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627612	6	cpu/event=0xD0,umask=0x81/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627628	20	cpu/event=0xD0,umask=0x81/u	7eff4fb40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627669	34	cpu/event=0xD0,umask=0x81/u	7eff4fb41a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627697	40	cpu/event=0xD0,umask=0x81/u	7eff4fb41a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627711	53	cpu/event=0xD0,umask=0x81/u	7eff4fb41d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627728	94	cpu/event=0xD0,umask=0x81/u	7eff4fb41da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627745	151	cpu/event=0xD0,umask=0x81/u	7eff4fb597f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627771	240	cpu/event=0xD0,umask=0x81/u	7eff4fb4be20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627813	327	cpu/event=0xD0,umask=0x81/u	7eff4fb42dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627857	384	cpu/event=0xD0,umask=0x81/u	7eff4fb5c602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627907	446	cpu/event=0xD0,umask=0x81/u	7eff4fb5d6c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.627982	501	cpu/event=0xD0,umask=0x81/u	7eff4fb5c5fd	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628004	523	cpu/event=0xD0,umask=0x81/u	7eff4fb5dd20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79157	[013]	2603317.628064	759	cpu/event=0xD0,umask=0x81/u	7eff4fb4e226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
