            perf 79059 [002] 2603309.625743:        395 cpu/event=0xD0,umask=0x82/u:      7f76d997d005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625745:          5 cpu/event=0xC5,umask=0x00/u:      7f76d994d180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625747:        319 cpu/event=0xC0,umask=0x00/u:      7f76d994d43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625749:        223 cpu/event=0xD0,umask=0x81/u:      7f76d997b692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625750:        918 cpu/event=0xC0,umask=0x00/u:      7f76d997b692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625752:         10 cpu/event=0xC5,umask=0x00/u:      7f76d994de38 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625773:         28 cpu/event=0xC5,umask=0x00/u:      7f76d993b6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625773:       5212 cpu/event=0xC0,umask=0x00/u:      7f76d993b6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79059 [002] 2603309.625775:        217 cpu/event=0xD0,umask=0x81/u:            46748e perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625815:      24516 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625833:        295 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625846:          1 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625855:          1 cpu/event=0xD0,umask=0x81/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625856:          1 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625857:          1 cpu/event=0xC0,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625859:      21720 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625862:          1 cpu/event=0xD0,umask=0x81/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625863:          2 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625869:          3 cpu/event=0xD0,umask=0x81/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625870:          5 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625871:          1 cpu/event=0xC0,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625876:          9 cpu/event=0xD0,umask=0x81/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625876:        322 cpu/event=0xD0,umask=0x81/u:      7f76db678497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625877:         15 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625880:         42 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625882:         40 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625883:          2 cpu/event=0xC0,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625888:        133 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625890:        376 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625893:         24 cpu/event=0xD0,umask=0x81/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625894:        387 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79060 [004] 2603309.625895:          4 cpu/event=0xC0,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625911:        665 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625911:       1128 cpu/event=0x3C,umask=0x00/u:      7f76db678500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79059 [002] 2603309.625915:       1542 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79060 [004] 2603309.625923:       1806 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625924:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625926:        971 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625929:      25193 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625930:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625931:       7378 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625931:       3553 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625937:         11 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625940:       1658 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625942:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625947:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79059 [002] 2603309.625948:         42 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79060 [004] 2603309.625952:         21 cpu/event=0xC0,umask=0x00/u:      7f76db89ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625957:          1 cpu/event=0xD0,umask=0x82/u:      7f76db89cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625958:       8228 cpu/event=0x3C,umask=0x00/u:      7f76db89cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79059 [002] 2603309.625959:       2928 cpu/event=0xD0,umask=0x81/u:      7f76db88ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625960:         36 cpu/event=0xC0,umask=0x00/u:      7f76db89cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79059 [002] 2603309.625962:       7041 cpu/event=0xC0,umask=0x00/u:      7f76db88efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625965:          2 cpu/event=0xD0,umask=0x82/u:      7f76db894a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79059 [002] 2603309.625965:      26554 cpu/event=0x3C,umask=0x00/u:      7f76db88ed0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625970:         94 cpu/event=0xC0,umask=0x00/u:      7f76db894ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625975:         44 cpu/event=0xD0,umask=0x81/u:      7f76db88fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625976:          6 cpu/event=0xD0,umask=0x82/u:      7f76db88fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625977:          1 cpu/event=0xC5,umask=0x00/u:      7f76db88fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625982:         12 cpu/event=0xD0,umask=0x82/u:      7f76db88fad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625983:        193 cpu/event=0xC0,umask=0x00/u:      7f76db88fad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625988:         36 cpu/event=0xD0,umask=0x82/u:      7f76db88ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625993:         58 cpu/event=0xD0,umask=0x81/u:      7f76db88efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.625998:          2 cpu/event=0xC5,umask=0x00/u:      7f76db8a15e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626003:          3 cpu/event=0xC5,umask=0x00/u:      7f76db8969fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626008:        352 cpu/event=0xC0,umask=0x00/u:      7f76db8a15e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626013:         10 cpu/event=0xC5,umask=0x00/u:      7f76db8969f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626018:         91 cpu/event=0xD0,umask=0x81/u:      7f76db8a1ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626024:      11006 cpu/event=0x3C,umask=0x00/u:      7f76db88ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626036:        106 cpu/event=0xD0,umask=0x82/u:      7f76db88ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626043:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79060 [004] 2603309.626076:        428 cpu/event=0xC0,umask=0x00/u:      7f76db8a1604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626095:        154 cpu/event=0xD0,umask=0x81/u:      7f76db88ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626107:        454 cpu/event=0xC0,umask=0x00/u:      7f76db8a1ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79060 [004] 2603309.626113:      10329 cpu/event=0x3C,umask=0x00/u:      7f76db88ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
