            perf 78926 [030] 2603298.778814:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778823:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778826:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778829:         15 cpu/event=0xC0,umask=0x00/u:      7f2e82e30005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778835:          1 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778847:          1 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778850:          2 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778853:         11 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778856:         57 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778857:         76 cpu/event=0xC0,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778860:        294 cpu/event=0x3C,umask=0x00/u:      7f2e82e30007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778863:       1268 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78926 [030] 2603298.778870:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778873:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778876:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778876:       5431 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778879:         26 cpu/event=0xD0,umask=0x81/u:      7f2e82e30000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778880:        101 cpu/event=0xC0,umask=0x00/u:      7f2e82e30000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78926 [030] 2603298.778890:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778893:        112 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778896:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78926 [030] 2603298.778956:        144 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78926 [030] 2603298.778970:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
