aiifft01_lite	78507	[007]	2603263.995898	1	cpu/event=0xC0,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995911	1	cpu/event=0xC0,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995922	2	cpu/event=0xC0,umask=0x00/u	7f2c1b7f6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995936	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78507	[007]	2603263.995946	8	cpu/event=0xC0,umask=0x00/u	7f2c1b7f79b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995958	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78507	[007]	2603263.995979	33	cpu/event=0xC0,umask=0x00/u	7f2c1b7f7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995984	49	cpu/event=0xC0,umask=0x00/u	7f2c1b7f7c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.995996	165	cpu/event=0xC0,umask=0x00/u	7f2c1b7f7a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996024	316	cpu/event=0xC0,umask=0x00/u	7f2c1b7f7b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996060	418	cpu/event=0xC0,umask=0x00/u	7f2c1b7f7bb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996099	511	cpu/event=0xC0,umask=0x00/u	7f2c1b810420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996118	610	cpu/event=0xC0,umask=0x00/u	7f2c1b801e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996150	942	cpu/event=0xC0,umask=0x00/u	7f2c1b7f88da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996179	1193	cpu/event=0xC0,umask=0x00/u	7f2c1b8054a0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78507	[007]	2603263.996215	1552	cpu/event=0xC0,umask=0x00/u	7f2c1b812602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
