            perf 78626 [024] 2603274.069315:         26 cpu/event=0xD0,umask=0x81/u:      7f045de7e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069316:        105 cpu/event=0xC0,umask=0x00/u:      7f045de7e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069326:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069329:        132 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069331:      17690 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069335:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069409:        174 cpu/event=0xC0,umask=0x00/u:      7f045de7e000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069422:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069444:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069456:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069459:        176 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069493:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069507:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069520:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069523:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069524:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069527:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069605:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069608:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069655:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069704:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069755:        217 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069807:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069848:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069849:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069892:        227 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069895:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069941:        212 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069959:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78626 [024] 2603274.069969:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069972:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069975:          9 cpu/event=0xD0,umask=0x82/u:      7f045de02be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069978:         10 cpu/event=0xC5,umask=0x00/u:      7f045de02c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069981:        215 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069984:         15 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.069987:         34 cpu/event=0xD0,umask=0x82/u:      7f045de97840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069990:        173 cpu/event=0xD0,umask=0x82/u:      7f045ddfdfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069993:        254 cpu/event=0xC0,umask=0x00/u:      7f045ddfe01c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069996:        489 cpu/event=0xC0,umask=0x00/u:      7f045ddcb76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.069999:        208 cpu/event=0xD0,umask=0x81/u:      7f045ddcf428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070002:         30 cpu/event=0xC5,umask=0x00/u:      7f045ddfc6f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070033:       2391 cpu/event=0xC0,umask=0x00/u:      7f045de2b1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070036:      22323 cpu/event=0x3C,umask=0x00/u:      7f045ddbc474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070039:        874 cpu/event=0xD0,umask=0x82/u:      7f045ddbc6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070042:        207 cpu/event=0xD0,umask=0x81/u:      7f045ddbc6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070049:         42 cpu/event=0xC5,umask=0x00/u:      7f045de05540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78626 [024] 2603274.070085:        242 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070097:          1 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070101:          1 cpu/event=0xD0,umask=0x81/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070101:          1 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070102:          1 cpu/event=0xC0,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070104:          1 cpu/event=0xD0,umask=0x81/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070105:          4 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78626 [024] 2603274.070107:      19930 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070107:          5 cpu/event=0xD0,umask=0x81/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070107:         19 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070108:          1 cpu/event=0xC0,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070110:         28 cpu/event=0xD0,umask=0x81/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070110:        108 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070113:        517 cpu/event=0x3C,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070113:          3 cpu/event=0xC0,umask=0x00/u:      7f045faf9500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070116:       3398 cpu/event=0x3C,umask=0x00/u:      7f045faf9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070116:         10 cpu/event=0xC0,umask=0x00/u:      7f045faf9508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78627 [010] 2603274.070119:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070120:      17280 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070122:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070123:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070125:          1 cpu/event=0xD0,umask=0x82/u:      7f045fd1debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070127:        134 cpu/event=0xD0,umask=0x81/u:      7f045fd1debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070130:          5 cpu/event=0xD0,umask=0x82/u:      7f045fd15a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070132:        143 cpu/event=0xC0,umask=0x00/u:      7f045fd15a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070134:         19 cpu/event=0xD0,umask=0x82/u:      7f045fd10a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070135:          1 cpu/event=0xC5,umask=0x00/u:      7f045fd10a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78626 [024] 2603274.070136:        282 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070137:         68 cpu/event=0xD0,umask=0x82/u:      7f045fd0ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070137:        316 cpu/event=0xC0,umask=0x00/u:      7f045fd0ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070140:          2 cpu/event=0xC5,umask=0x00/u:      7f045fd0ff57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070142:          7 cpu/event=0xC5,umask=0x00/u:      7f045fd225e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070144:         46 cpu/event=0xC5,umask=0x00/u:      7f045fd0ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070146:        214 cpu/event=0xD0,umask=0x81/u:      7f045fd0ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78627 [010] 2603274.070147:       1022 cpu/event=0xC0,umask=0x00/u:      7f045fd0ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78626 [024] 2603274.070172:        317 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.070172:       2918 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070177:        382 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78626 [024] 2603274.070178:      20978 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070178:      66004 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78626 [024] 2603274.070182:        388 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070188:        329 cpu/event=0xD0,umask=0x81/u:      7f045fd0ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78626 [024] 2603274.070192:        787 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.070199:         48 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070204:       2240 cpu/event=0xC0,umask=0x00/u:      7f045fd21ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78626 [024] 2603274.070205:       2816 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.070212:       1749 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78627 [010] 2603274.070264:        342 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78626 [024] 2603274.070293:       3142 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78626 [024] 2603274.070298:      19533 cpu/event=0x3C,umask=0x00/u:      7f045fd15a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071307:          1 cpu/event=0xD0,umask=0x81/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071309:          1 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071321:          1 cpu/event=0xD0,umask=0x81/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071322:          1 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071323:          1 cpu/event=0xC0,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071327:          2 cpu/event=0xD0,umask=0x81/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071328:          2 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071332:          6 cpu/event=0xD0,umask=0x81/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071333:          6 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071333:          1 cpu/event=0xC0,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071337:         21 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071341:         73 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071342:          2 cpu/event=0xC0,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071346:         21 cpu/event=0xD0,umask=0x81/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071347:        297 cpu/event=0x3C,umask=0x00/u:      7f307b688c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071352:        913 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78627 [003] 2603274.071353:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78627 [003] 2603274.071363:       3021 cpu/event=0x3C,umask=0x00/u:      7f307b688c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071367:         10 cpu/event=0xC0,umask=0x00/u:      7f307b6899b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071372:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78627 [003] 2603274.071373:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78627 [003] 2603274.071380:          1 cpu/event=0xD0,umask=0x82/u:      7f307b689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071381:         55 cpu/event=0xC0,umask=0x00/u:      7f307b689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071385:         37 cpu/event=0xD0,umask=0x81/u:      7f307b689c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071386:          1 cpu/event=0xC5,umask=0x00/u:      7f307b689c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071390:       6256 cpu/event=0x3C,umask=0x00/u:      7f307b689dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071394:          3 cpu/event=0xD0,umask=0x82/u:      7f307b689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071395:        134 cpu/event=0xC0,umask=0x00/u:      7f307b689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071399:          1 cpu/event=0xC5,umask=0x00/u:      7f307b689a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071403:          6 cpu/event=0xD0,umask=0x82/u:      7f307b689a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071407:          2 cpu/event=0xC5,umask=0x00/u:      7f307b689a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071411:         14 cpu/event=0xD0,umask=0x82/u:      7f307b689aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071411:        237 cpu/event=0xC0,umask=0x00/u:      7f307b689aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071415:         45 cpu/event=0xD0,umask=0x81/u:      7f307b689adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071416:          5 cpu/event=0xC5,umask=0x00/u:      7f307b689adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071420:         58 cpu/event=0xD0,umask=0x81/u:      7f307b689d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071421:         11 cpu/event=0xC5,umask=0x00/u:      7f307b689d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071425:         35 cpu/event=0xD0,umask=0x82/u:      7f307b689d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071433:       8362 cpu/event=0x3C,umask=0x00/u:      7f307b689da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071434:        384 cpu/event=0xC0,umask=0x00/u:      7f307b689da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071438:        196 cpu/event=0xD0,umask=0x81/u:      7f307b689da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071446:         61 cpu/event=0xD0,umask=0x82/u:      7f307b6a15fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071450:         38 cpu/event=0xC5,umask=0x00/u:      7f307b6a1844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071454:        547 cpu/event=0xC0,umask=0x00/u:      7f307b6a16e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071461:         91 cpu/event=0xD0,umask=0x82/u:      7f307b6a24b9 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071466:        309 cpu/event=0xD0,umask=0x81/u:      7f307b6a1cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071466:       9715 cpu/event=0x3C,umask=0x00/u:      7f307b6a1cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071470:         50 cpu/event=0xC5,umask=0x00/u:      7f307b68a3ea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071475:        820 cpu/event=0xC0,umask=0x00/u:      7f307b6a4f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071480:        154 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78627 [003] 2603274.071493:         75 cpu/event=0xC5,umask=0x00/u:      7f307b68a8da dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071498:       1221 cpu/event=0xC0,umask=0x00/u:      7f307b6a4f79 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071505:      12166 cpu/event=0x3C,umask=0x00/u:      7f307b68ab56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071510:        238 cpu/event=0xD0,umask=0x82/u:      7f307b6a1b3f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78627 [003] 2603274.071514:        412 cpu/event=0xD0,umask=0x81/u:      7f307b6a5750 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
