            perf 78686 [002] 2603279.002478:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002526:        316 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002550:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002551:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002579:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002592:        300 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.002641:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002641:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002678:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002701:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002744:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002782:        296 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.002795:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002856:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002907:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.002910:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.002954:        280 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003061:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003061:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003084:        342 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003085:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003152:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003166:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003213:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003216:        261 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003263:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003276:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003328:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003366:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003389:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003443:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003463:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003465:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003529:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003587:        250 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003589:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003632:        308 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003634:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003643:      26004 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003745:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003760:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003796:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.003847:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003861:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003873:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003925:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003963:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003975:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.003987:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004020:        229 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004023:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004069:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004084:        278 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004123:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004182:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004228:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004291:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004306:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004318:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004377:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004399:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004424:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004426:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004525:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004526:        238 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004528:        252 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004579:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004655:        233 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004718:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004759:        228 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004846:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004846:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004874:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004951:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004973:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.004983:        226 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.004992:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005085:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.005098:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.005175:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005177:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005233:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78686 [002] 2603279.005286:        208 cpu/event=0xD0,umask=0x81/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005286:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005288:          7 cpu/event=0xD0,umask=0x82/u:      7fbe8b6e5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005289:        228 cpu/event=0xC0,umask=0x00/u:      7fbe8b6e5c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005291:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005291:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005294:         47 cpu/event=0xD0,umask=0x82/u:      7fbe8b77a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005296:        253 cpu/event=0xD0,umask=0x82/u:      7fbe8b6e1061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005296:        226 cpu/event=0xC0,umask=0x00/u:      7fbe8b6e1061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005298:         13 cpu/event=0xC5,umask=0x00/u:      7fbe8b6df64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005300:        581 cpu/event=0xC0,umask=0x00/u:      7fbe8b6b15b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005303:        191 cpu/event=0xD0,umask=0x81/u:      7fbe8b77a96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005323:       2290 cpu/event=0xC0,umask=0x00/u:      7fbe8b70e174 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005326:         35 cpu/event=0xC5,umask=0x00/u:      7fbe8b69f690 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005326:      23031 cpu/event=0x3C,umask=0x00/u:      7fbe8b69f690 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78686 [002] 2603279.005329:        309 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005376:       1753 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005395:          1 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78686 [002] 2603279.005396:      20324 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78687 [004] 2603279.005403:          1 cpu/event=0xD0,umask=0x81/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78686 [002] 2603279.005404:        419 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005404:          1 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005405:          1 cpu/event=0xC0,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005410:          1 cpu/event=0xD0,umask=0x81/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005411:          3 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005416:          3 cpu/event=0xD0,umask=0x81/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005417:          8 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005418:          1 cpu/event=0xC0,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005422:         10 cpu/event=0xD0,umask=0x81/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005423:         25 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005428:         70 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005429:          2 cpu/event=0xC0,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78686 [002] 2603279.005432:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005433:        252 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78686 [002] 2603279.005436:      21448 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78687 [004] 2603279.005438:         28 cpu/event=0xD0,umask=0x81/u:      7fbe8d3dc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005450:        788 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005451:          4 cpu/event=0xC0,umask=0x00/u:      7fbe8d3dc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78687 [004] 2603279.005456:       1262 cpu/event=0x3C,umask=0x00/u:      7fbe8d3dc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78686 [002] 2603279.005457:       3249 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005459:        437 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005460:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005465:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005465:        482 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005466:       3862 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005472:         14 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78686 [002] 2603279.005472:       1361 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005476:          1 cpu/event=0xD0,umask=0x82/u:      7fbe8d600e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78686 [002] 2603279.005478:       3149 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78687 [004] 2603279.005481:       8150 cpu/event=0x3C,umask=0x00/u:      7fbe8d600e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005482:         28 cpu/event=0xC0,umask=0x00/u:      7fbe8d600e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005486:         47 cpu/event=0xD0,umask=0x81/u:      7fbe8d600e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78686 [002] 2603279.005488:       3775 cpu/event=0xD0,umask=0x81/u:      7fbe8d5f2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78686 [002] 2603279.005489:      25380 cpu/event=0x3C,umask=0x00/u:      7fbe8d5f2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78686 [002] 2603279.005491:       4570 cpu/event=0xC0,umask=0x00/u:      7fbe8d5f2f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005491:          1 cpu/event=0xD0,umask=0x82/u:      7fbe8d600ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78686 [002] 2603279.005494:         47 cpu/event=0xC5,umask=0x00/u:      7fbe8d5f3635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005496:          2 cpu/event=0xD0,umask=0x82/u:      7fbe8d5f8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005497:         60 cpu/event=0xC0,umask=0x00/u:      7fbe8d5f8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005502:          7 cpu/event=0xD0,umask=0x82/u:      7fbe8d5f3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005503:        102 cpu/event=0xC0,umask=0x00/u:      7fbe8d5f3a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005508:          1 cpu/event=0xC5,umask=0x00/u:      7fbe8d5f3a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005512:         54 cpu/event=0xD0,umask=0x81/u:      7fbe8d5f2eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005513:         21 cpu/event=0xD0,umask=0x82/u:      7fbe8d5f2eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005514:        297 cpu/event=0xC0,umask=0x00/u:      7fbe8d5f2eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005519:         42 cpu/event=0xD0,umask=0x82/u:      7fbe8d5f2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78687 [004] 2603279.005524:          2 cpu/event=0xC5,umask=0x00/u:      7fbe8d605ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
