            perf 78734 [002] 2603282.913142:        289 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913194:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913245:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913360:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913400:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.913455:        782 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913481:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913594:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.913605:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913615:        261 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913701:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913796:        708 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.913823:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.913825:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.913996:        237 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.913996:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914080:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914151:        647 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914153:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914236:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914237:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914352:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914365:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914377:        194 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914379:      10434 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914437:        531 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914457:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914511:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914579:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914666:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914667:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914681:        489 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914707:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78734 [002] 2603282.914833:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914836:          7 cpu/event=0xD0,umask=0x82/u:      7f38850b0180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914838:          7 cpu/event=0xD0,umask=0x82/u:      7f38850adbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914840:         49 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914842:        454 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914844:        339 cpu/event=0xD0,umask=0x82/u:      7f38850a7b65 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914846:        164 cpu/event=0xD0,umask=0x81/u:      7f3885079180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914848:          5 cpu/event=0xC5,umask=0x00/u:      7f38850a769d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914850:        434 cpu/event=0xC0,umask=0x00/u:      7f3885079c52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914852:       9224 cpu/event=0x3C,umask=0x00/u:      7f38850a7686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914854:          9 cpu/event=0xC5,umask=0x00/u:      7f38850a76f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914856:        156 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914877:       1006 cpu/event=0xC0,umask=0x00/u:            407610 strstr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914879:         26 cpu/event=0xC5,umask=0x00/u:      7f38850d6262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78734 [002] 2603282.914882:        323 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914886:       1356 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914897:         36 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914921:       8316 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78734 [002] 2603282.914942:       8800 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.914953:          1 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78734 [002] 2603282.914957:      12973 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.914960:        444 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.914962:          1 cpu/event=0xD0,umask=0x81/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914963:          1 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914964:          1 cpu/event=0xC0,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914969:          1 cpu/event=0xD0,umask=0x81/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914970:          2 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914975:          3 cpu/event=0xD0,umask=0x81/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914976:          5 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914977:          1 cpu/event=0xC0,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78734 [002] 2603282.914980:      22095 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78735 [004] 2603282.914982:          9 cpu/event=0xD0,umask=0x81/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914983:         15 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914989:         40 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.914999:          2 cpu/event=0xC0,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915004:        133 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915009:         24 cpu/event=0xD0,umask=0x81/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915010:        225 cpu/event=0x3C,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915011:          3 cpu/event=0xC0,umask=0x00/u:      7f3886da4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78734 [002] 2603282.915013:       3010 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.915016:        460 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915016:        663 cpu/event=0x3C,umask=0x00/u:      7f3886da4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915017:          6 cpu/event=0xC0,umask=0x00/u:      7f3886da4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78734 [002] 2603282.915018:       1285 cpu/event=0xD0,umask=0x82/u:      7f3886da4490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78735 [004] 2603282.915022:       1881 cpu/event=0x3C,umask=0x00/u:      7f3886da4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78734 [002] 2603282.915024:        506 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915029:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915030:       5498 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.915031:       1210 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915031:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.915036:       2931 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915037:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78734 [002] 2603282.915038:         58 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915042:         33 cpu/event=0xD0,umask=0x81/u:      7f3886fc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915043:          1 cpu/event=0xD0,umask=0x82/u:      7f3886fc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915044:         31 cpu/event=0xC0,umask=0x00/u:      7f3886fc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78734 [002] 2603282.915046:      31004 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915050:          3 cpu/event=0xD0,umask=0x82/u:      7f3886fc0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78734 [002] 2603282.915051:       3212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78735 [004] 2603282.915055:         57 cpu/event=0xC0,umask=0x00/u:      7f3886fc0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78734 [002] 2603282.915056:       4173 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78735 [004] 2603282.915060:          9 cpu/event=0xD0,umask=0x82/u:      7f3886fbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915065:         42 cpu/event=0xD0,umask=0x81/u:      7f3886fbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78734 [002] 2603282.915068:       6227 cpu/event=0xC0,umask=0x00/u:      7f3886fbaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915070:      13714 cpu/event=0x3C,umask=0x00/u:      7f3886fbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915075:         19 cpu/event=0xD0,umask=0x82/u:      7f3886fbba5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915076:        117 cpu/event=0xC0,umask=0x00/u:      7f3886fbba5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915081:          1 cpu/event=0xC5,umask=0x00/u:      7f3886fbba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915086:         33 cpu/event=0xD0,umask=0x82/u:      7f3886fbaf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915087:        172 cpu/event=0xC0,umask=0x00/u:      7f3886fbaf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915092:         60 cpu/event=0xD0,umask=0x81/u:      7f3886fbafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915098:          1 cpu/event=0xC5,umask=0x00/u:      7f3886fc29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915099:        343 cpu/event=0xC0,umask=0x00/u:      7f3886fc29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915104:         81 cpu/event=0xD0,umask=0x81/u:      7f3886fbaf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915105:          2 cpu/event=0xC5,umask=0x00/u:      7f3886fbaf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915111:         66 cpu/event=0xD0,umask=0x82/u:      7f3886fbaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915124:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78735 [004] 2603282.915136:        681 cpu/event=0xC0,umask=0x00/u:      7f3886fccae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915142:          5 cpu/event=0xC5,umask=0x00/u:      7f3886fbaf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915159:      16289 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78735 [004] 2603282.915171:        236 cpu/event=0xD0,umask=0x81/u:      7f3886fbaf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915192:        824 cpu/event=0xC0,umask=0x00/u:      7f3886fc2a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915205:         92 cpu/event=0xD0,umask=0x82/u:      7f3886fbb020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915218:          6 cpu/event=0xC5,umask=0x00/u:      7f3886fbb614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915230:        271 cpu/event=0xD0,umask=0x81/u:      7f3886fbafbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915242:          7 cpu/event=0xC5,umask=0x00/u:      7f3886fbaf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915255:      16536 cpu/event=0x3C,umask=0x00/u:      7f3886fbad0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915260:        906 cpu/event=0xC0,umask=0x00/u:      7f3886fccb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78735 [004] 2603282.915277:         10 cpu/event=0xC5,umask=0x00/u:      7f3886fccb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78735 [025] 2603282.916376:          1 cpu/event=0xD0,umask=0x81/u:      7ff95220dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78735 [025] 2603282.916377:          1 cpu/event=0x3C,umask=0x00/u:      7ff95220dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78735 [025] 2603282.916385:          1 cpu/event=0xD0,umask=0x81/u:      7ff95220dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
