            perf 78962 [018] 2603301.706158:        211 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706210:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706211:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706251:        183 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706254:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706267:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706331:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706343:        184 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706354:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706402:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706415:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706428:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706440:        186 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706497:          4 cpu/event=0xC5,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706512:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706525:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706526:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706537:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706610:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706630:          6 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706631:       7045 cpu/event=0x3C,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706634:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706694:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706761:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706784:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706796:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706853:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706873:        204 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706883:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.706985:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.706997:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707071:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707074:        169 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707077:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.707165:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78962 [018] 2603301.707177:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707180:          6 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707181:       6308 cpu/event=0x3C,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707184:          6 cpu/event=0xD0,umask=0x82/u:      7f6f6c07ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707187:         25 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707188:          6 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707191:        126 cpu/event=0xD0,umask=0x82/u:      7f6f6c1138e6 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707191:        215 cpu/event=0xC0,umask=0x00/u:      7f6f6c1138e6 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707194:        290 cpu/event=0xC0,umask=0x00/u:      7f6f6c07867f _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707197:        157 cpu/event=0xD0,umask=0x81/u:      7f6f6c04a43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707201:        540 cpu/event=0xD0,umask=0x82/u:      7f6f6c04b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707201:         13 cpu/event=0xC5,umask=0x00/u:      7f6f6c04b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707202:       1397 cpu/event=0xC0,umask=0x00/u:      7f6f6c04b422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707233:        155 cpu/event=0xD0,umask=0x81/u:      7f6f6c0a7191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707236:         24 cpu/event=0xC5,umask=0x00/u:      7f6f6c0a720e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707237:       5664 cpu/event=0x3C,umask=0x00/u:      7f6f6c0a720e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707244:        191 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707247:         30 cpu/event=0xC5,umask=0x00/u:      7f6f6c07cdd1 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78962 [018] 2603301.707259:       3603 cpu/event=0xC0,umask=0x00/u:      7f6f6dd75550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78962 [018] 2603301.707272:       6221 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707285:       7647 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78962 [018] 2603301.707299:        384 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78962 [018] 2603301.707306:      14037 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78963 [004] 2603301.707308:          1 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707316:          1 cpu/event=0xD0,umask=0x81/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707317:          1 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707318:          1 cpu/event=0xC0,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707322:          1 cpu/event=0xD0,umask=0x81/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707322:          3 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707326:          3 cpu/event=0xD0,umask=0x81/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707327:          9 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707328:          1 cpu/event=0xC0,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707332:         11 cpu/event=0xD0,umask=0x81/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707333:         31 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707337:         96 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707338:          2 cpu/event=0xC0,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707342:        386 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707346:         34 cpu/event=0xD0,umask=0x81/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78962 [018] 2603301.707346:      20853 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78963 [004] 2603301.707347:       1331 cpu/event=0x3C,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707347:          5 cpu/event=0xC0,umask=0x00/u:      7f6f6dd75500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78963 [004] 2603301.707353:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707353:       4602 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707354:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707359:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707363:         31 cpu/event=0xC0,umask=0x00/u:      7f6f6df99e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707368:          1 cpu/event=0xD0,umask=0x82/u:      7f6f6df99ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707371:        423 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707372:      12639 cpu/event=0x3C,umask=0x00/u:      7f6f6df99ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707376:          3 cpu/event=0xD0,umask=0x82/u:      7f6f6df91a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707377:         70 cpu/event=0xC0,umask=0x00/u:      7f6f6df91a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707378:         61 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707381:         61 cpu/event=0xD0,umask=0x81/u:      7f6f6df91a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707385:          8 cpu/event=0xD0,umask=0x82/u:      7f6f6df8ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707386:        445 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707389:          1 cpu/event=0xC5,umask=0x00/u:      7f6f6df8ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707390:        126 cpu/event=0xC0,umask=0x00/u:      7f6f6df8ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707394:         18 cpu/event=0xD0,umask=0x82/u:      7f6f6df8befd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707394:        767 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707398:         75 cpu/event=0xD0,umask=0x81/u:      7f6f6df8bf8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707398:        229 cpu/event=0xC0,umask=0x00/u:      7f6f6df8bf8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707400:       3940 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707403:          2 cpu/event=0xC5,umask=0x00/u:      7f6f6df9e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707407:          4 cpu/event=0xC5,umask=0x00/u:      7f6f6df939fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707411:         16 cpu/event=0xC5,umask=0x00/u:      7f6f6df8c024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707413:       1760 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707415:        122 cpu/event=0xD0,umask=0x81/u:      7f6f6df93a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707416:         41 cpu/event=0xD0,umask=0x82/u:      7f6f6df93a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707417:      24694 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78963 [004] 2603301.707417:        551 cpu/event=0xC0,umask=0x00/u:      7f6f6df93a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707429:       1156 cpu/event=0xD0,umask=0x82/u:      7f6f6df91a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78962 [018] 2603301.707433:       3798 cpu/event=0xC0,umask=0x00/u:      7f6f6df8bea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707437:      19614 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78963 [004] 2603301.707443:        195 cpu/event=0xD0,umask=0x81/u:      7f6f6df939f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707454:        859 cpu/event=0xC0,umask=0x00/u:      7f6f6df8c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707458:         60 cpu/event=0xD0,umask=0x82/u:      7f6f6df8bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707481:        257 cpu/event=0xD0,umask=0x81/u:      7f6f6df8bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707499:         64 cpu/event=0xC5,umask=0x00/u:      7f6f6df8bff4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707510:       1041 cpu/event=0xC0,umask=0x00/u:      7f6f6df9eec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78963 [004] 2603301.707515:         71 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78963 [004] 2603301.707529:      20945 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78963 [004] 2603301.707538:        312 cpu/event=0xD0,umask=0x81/u:      7f6f6df8bd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708699:          1 cpu/event=0xD0,umask=0x81/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708701:          1 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708714:          1 cpu/event=0xD0,umask=0x81/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708715:          1 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708716:          1 cpu/event=0xC0,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708721:          2 cpu/event=0xD0,umask=0x81/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708722:          2 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708727:          5 cpu/event=0xD0,umask=0x81/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708728:          6 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708730:          1 cpu/event=0xC0,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708735:         18 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708739:         15 cpu/event=0xD0,umask=0x81/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708741:         53 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708742:          2 cpu/event=0xC0,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708746:        157 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708751:        466 cpu/event=0x3C,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708752:          4 cpu/event=0xC0,umask=0x00/u:      7faf4828ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708759:       1597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78963 [023] 2603301.708770:          8 cpu/event=0xC0,umask=0x00/u:      7faf4828b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708776:          1 cpu/event=0xD0,umask=0x82/u:      7faf4828b9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78963 [023] 2603301.708777:       4069 cpu/event=0x3C,umask=0x00/u:      7faf4828b9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
