            perf 78674 [022] 2603278.043515:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043518:        219 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043519:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043520:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043553:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043580:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043581:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043615:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043697:        221 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043710:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043745:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043791:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043832:        207 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043843:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043846:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.043914:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.043990:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.044013:      10429 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044014:        216 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044017:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.044037:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.044099:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78674 [022] 2603278.044122:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044125:          8 cpu/event=0xD0,umask=0x82/u:      7f2a28f63180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044128:        191 cpu/event=0xD0,umask=0x81/u:      7f2a28f63180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044131:          8 cpu/event=0xD0,umask=0x82/u:      7f2a28f60bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044134:         24 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044134:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044135:        221 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044138:        120 cpu/event=0xD0,umask=0x82/u:      7f2a28ff58c2 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044141:        271 cpu/event=0xC0,umask=0x00/u:      7f2a28f75807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044144:        454 cpu/event=0xD0,umask=0x82/u:      7f2a28f29780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044147:          8 cpu/event=0xC5,umask=0x00/u:      7f2a28f2d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044148:        787 cpu/event=0xC0,umask=0x00/u:      7f2a28f2d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044151:        176 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044181:         15 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044185:       2159 cpu/event=0xC0,umask=0x00/u:      7f2a28f1a668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78674 [022] 2603278.044188:        248 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044188:       9315 cpu/event=0x3C,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044195:         19 cpu/event=0xC5,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044225:       8818 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78674 [022] 2603278.044247:        302 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044247:      10720 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044256:          1 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044264:          1 cpu/event=0xD0,umask=0x81/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044265:          1 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044266:          1 cpu/event=0xC0,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78674 [022] 2603278.044269:         34 cpu/event=0xC5,umask=0x00/u:      7f2a2ac57490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044270:          1 cpu/event=0xD0,umask=0x81/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044271:          3 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044276:          3 cpu/event=0xD0,umask=0x81/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044277:          9 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044278:          1 cpu/event=0xC0,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78674 [022] 2603278.044282:      15347 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044283:          9 cpu/event=0xD0,umask=0x81/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044284:         28 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044288:         78 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044289:          2 cpu/event=0xC0,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044294:        275 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044299:        852 cpu/event=0x3C,umask=0x00/u:      7f2a2ac57508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78675 [008] 2603278.044300:          4 cpu/event=0xC0,umask=0x00/u:      7f2a2ac57508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78674 [022] 2603278.044304:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044305:         25 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044306:       2884 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044307:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044312:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044314:       2627 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044318:       7954 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044319:         25 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044320:        358 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044323:          1 cpu/event=0xD0,umask=0x82/u:      7f2a2ae7be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044328:      19033 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044329:          1 cpu/event=0xD0,umask=0x82/u:      7f2a2ae7bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044330:         48 cpu/event=0xC0,umask=0x00/u:      7f2a2ae7bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044333:        600 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044334:         36 cpu/event=0xD0,umask=0x81/u:      7f2a2ae7bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044339:          4 cpu/event=0xD0,umask=0x82/u:      7f2a2ae73a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044344:          9 cpu/event=0xD0,umask=0x82/u:      7f2a2ae6ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044345:       1115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78675 [008] 2603278.044345:          1 cpu/event=0xC5,umask=0x00/u:      7f2a2ae6ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044346:         96 cpu/event=0xC0,umask=0x00/u:      7f2a2ae6ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044349:       2554 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044351:         47 cpu/event=0xD0,umask=0x81/u:      7f2a2ae6ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044355:         36 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044355:         31 cpu/event=0xD0,umask=0x82/u:      7f2a2ae6defd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044356:        158 cpu/event=0xC0,umask=0x00/u:      7f2a2ae6defd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044361:          2 cpu/event=0xC5,umask=0x00/u:      7f2a2ae7fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044366:         77 cpu/event=0xD0,umask=0x81/u:      7f2a2ae7fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044367:       1306 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044370:          4 cpu/event=0xC5,umask=0x00/u:      7f2a2ae80eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044375:        330 cpu/event=0xC0,umask=0x00/u:      7f2a2ae80ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044375:       3130 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044380:       2163 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044380:          9 cpu/event=0xC5,umask=0x00/u:      7f2a2ae6e024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044383:      15261 cpu/event=0x3C,umask=0x00/u:      7f2a2ae6e024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044388:         62 cpu/event=0xD0,umask=0x82/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044394:        132 cpu/event=0xD0,umask=0x81/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044394:      21830 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044403:       4232 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78675 [008] 2603278.044405:        511 cpu/event=0xC0,umask=0x00/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044416:       2663 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78674 [022] 2603278.044420:         37 cpu/event=0xC5,umask=0x00/u:      7f2a2ae759fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044423:        175 cpu/event=0xD0,umask=0x81/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78674 [022] 2603278.044424:       5613 cpu/event=0xC0,umask=0x00/u:      7f2a2ae6df7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044442:        658 cpu/event=0xC0,umask=0x00/u:      7f2a2ae75a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044454:         78 cpu/event=0xD0,umask=0x82/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044455:      16255 cpu/event=0x3C,umask=0x00/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044467:        228 cpu/event=0xD0,umask=0x81/u:      7f2a2ae6df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044487:         20 cpu/event=0xC5,umask=0x00/u:      7f2a2ae6e5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044492:        803 cpu/event=0xC0,umask=0x00/u:      7f2a2ae6df50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044513:        264 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78675 [008] 2603278.044532:         20 cpu/event=0xC5,umask=0x00/u:      7f2a2ae6e1d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78675 [008] 2603278.044539:         84 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78675 [008] 2603278.044540:      17064 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [002] 2603278.045239:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045240:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045248:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045249:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045250:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045255:          3 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045256:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045260:          9 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045261:          9 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045262:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045267:         28 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045271:         87 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045272:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045277:        311 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045282:         28 cpu/event=0xD0,umask=0x81/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045283:        963 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045284:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2603278.045289:       2821 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045290:         10 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045295:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045301:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045302:       8306 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045303:         30 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045307:          4 cpu/event=0xD0,umask=0x82/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [002] 2603278.045308:          1 cpu/event=0xC5,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
