aiifft01_lite	78531	[021]	2603266.030151	1	cpu/event=0xD0,umask=0x81/u	7f0432a44c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030161	1	cpu/event=0xD0,umask=0x81/u	7f0432a44c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030164	2	cpu/event=0xD0,umask=0x81/u	7f0432a44c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030167	9	cpu/event=0xD0,umask=0x81/u	7f0432a44c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030176	53	cpu/event=0xD0,umask=0x81/u	7f0432a44c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030208	117	cpu/event=0xD0,umask=0x81/u	7f0432a45acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030215	149	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78531	[021]	2603266.030227	404	cpu/event=0xD0,umask=0x81/u	7f0432a5dccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030252	767	cpu/event=0xD0,umask=0x81/u	7f0432a537a5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030312	927	cpu/event=0xD0,umask=0x81/u	7f0432a4b260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030369	1005	cpu/event=0xD0,umask=0x81/u	7f0432a4ae2c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78531	[021]	2603266.030387	1099	cpu/event=0xD0,umask=0x81/u	7f0432a60ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
