aiifft01_lite	79385	[015]	2603336.665420	1	cpu/event=0xC0,umask=0x00/u	7feac9e9dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665434	1	cpu/event=0xC0,umask=0x00/u	7feac9e9dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665446	2	cpu/event=0xC0,umask=0x00/u	7feac9e9dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665458	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79385	[015]	2603336.665471	8	cpu/event=0xC0,umask=0x00/u	7feac9e9e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665478	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79385	[015]	2603336.665491	41	cpu/event=0xC0,umask=0x00/u	7feac9e9ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665502	76	cpu/event=0xC0,umask=0x00/u	7feac9e9edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665514	151	cpu/event=0xC0,umask=0x00/u	7feac9e9ea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665531	289	cpu/event=0xC0,umask=0x00/u	7feac9e9ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665562	463	cpu/event=0xC0,umask=0x00/u	7feac9ea8a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665598	595	cpu/event=0xC0,umask=0x00/u	7feac9eb6389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665620	726	cpu/event=0xC0,umask=0x00/u	7feac9ea8b32	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665652	1045	cpu/event=0xC0,umask=0x00/u	7feac9ea8e6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665690	1322	cpu/event=0xC0,umask=0x00/u	7feac9eac872	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665734	1599	cpu/event=0xC0,umask=0x00/u	7feac9eb83f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665771	1850	cpu/event=0xC0,umask=0x00/u	7feac9ea28f0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665856	2240	cpu/event=0xC0,umask=0x00/u	7feac9eb8ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665890	2290	cpu/event=0xC0,umask=0x00/u	7feac9eba6e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.665993	2528	cpu/event=0xC0,umask=0x00/u	7feac9eab3e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666018	2520	cpu/event=0xC0,umask=0x00/u	7feac9eab1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666048	3515	cpu/event=0xC0,umask=0x00/u	7feac9eb8ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666072	4518	cpu/event=0xC0,umask=0x00/u	7feac9eaf1e8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666133	6322	cpu/event=0xC0,umask=0x00/u	7feac9ea963f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666155	6823	cpu/event=0xC0,umask=0x00/u	7feac9ea9636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666184	9816	cpu/event=0xC0,umask=0x00/u	7feac9ea7a68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666218	12924	cpu/event=0xC0,umask=0x00/u	7feac9ea6fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666249	16012	cpu/event=0xC0,umask=0x00/u	7feac9ea6ea2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666286	20491	cpu/event=0xC0,umask=0x00/u	7feac9ea6ff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666404	24878	cpu/event=0xC0,umask=0x00/u	7feac9ea6fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79385	[015]	2603336.666542	24392	cpu/event=0xC0,umask=0x00/u	7feac990d364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79385	[015]	2603336.666585	23558	cpu/event=0xC0,umask=0x00/u	7feac990d3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79385	[015]	2603336.666661	27433	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.666741	28549	cpu/event=0xC0,umask=0x00/u	7feac9bb85cf	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79385	[015]	2603336.666775	29401	cpu/event=0xC0,umask=0x00/u	7feac9bb8c03	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79385	[015]	2603336.666795	36763	cpu/event=0xC0,umask=0x00/u	400ac4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.666844	54970	cpu/event=0xC0,umask=0x00/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.666886	61999	cpu/event=0xC0,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.666932	72743	cpu/event=0xC0,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.666983	83491	cpu/event=0xC0,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667039	93369	cpu/event=0xC0,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667087	102778	cpu/event=0xC0,umask=0x00/u	4015dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667137	116277	cpu/event=0xC0,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667192	130817	cpu/event=0xC0,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667256	144155	cpu/event=0xC0,umask=0x00/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667324	154423	cpu/event=0xC0,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667398	163707	cpu/event=0xC0,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667471	170922	cpu/event=0xC0,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667543	178521	cpu/event=0xC0,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667624	187237	cpu/event=0xC0,umask=0x00/u	400d79	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667705	192943	cpu/event=0xC0,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667795	198520	cpu/event=0xC0,umask=0x00/u	400cc6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667879	201337	cpu/event=0xC0,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.667967	205930	cpu/event=0xC0,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668054	209466	cpu/event=0xC0,umask=0x00/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668144	213524	cpu/event=0xC0,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668236	216567	cpu/event=0xC0,umask=0x00/u	40144d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668326	218924	cpu/event=0xC0,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668418	221860	cpu/event=0xC0,umask=0x00/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668513	224085	cpu/event=0xC0,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668608	225657	cpu/event=0xC0,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668704	227224	cpu/event=0xC0,umask=0x00/u	40128e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668796	228522	cpu/event=0xC0,umask=0x00/u	400cbf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668899	230749	cpu/event=0xC0,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.668995	230122	cpu/event=0xC0,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669092	231026	cpu/event=0xC0,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669189	232181	cpu/event=0xC0,umask=0x00/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669283	233042	cpu/event=0xC0,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669381	234842	cpu/event=0xC0,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669480	235360	cpu/event=0xC0,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669578	235703	cpu/event=0xC0,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669677	236293	cpu/event=0xC0,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669776	236645	cpu/event=0xC0,umask=0x00/u	40107e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669874	237043	cpu/event=0xC0,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.669995	230433	cpu/event=0xC0,umask=0x00/u	401223	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670092	225296	cpu/event=0xC0,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670189	226265	cpu/event=0xC0,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670285	227260	cpu/event=0xC0,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670380	228388	cpu/event=0xC0,umask=0x00/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670474	229824	cpu/event=0xC0,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670570	231697	cpu/event=0xC0,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670668	232866	cpu/event=0xC0,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670766	233400	cpu/event=0xC0,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670868	234084	cpu/event=0xC0,umask=0x00/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.670966	233514	cpu/event=0xC0,umask=0x00/u	401457	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671061	234087	cpu/event=0xC0,umask=0x00/u	400ea2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671160	235795	cpu/event=0xC0,umask=0x00/u	4014ad	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671258	236111	cpu/event=0xC0,umask=0x00/u	401055	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671356	236575	cpu/event=0xC0,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671455	237208	cpu/event=0xC0,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671554	237394	cpu/event=0xC0,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671658	237660	cpu/event=0xC0,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671757	236729	cpu/event=0xC0,umask=0x00/u	4012c5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671852	236982	cpu/event=0xC0,umask=0x00/u	400d54	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.671952	238361	cpu/event=0xC0,umask=0x00/u	40145b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672051	238566	cpu/event=0xC0,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672151	238625	cpu/event=0xC0,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672251	238905	cpu/event=0xC0,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672350	238809	cpu/event=0xC0,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672454	238927	cpu/event=0xC0,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672554	237834	cpu/event=0xC0,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672651	237830	cpu/event=0xC0,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672750	238842	cpu/event=0xC0,umask=0x00/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672850	239019	cpu/event=0xC0,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.672949	239104	cpu/event=0xC0,umask=0x00/u	400c65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673055	239320	cpu/event=0xC0,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673155	237798	cpu/event=0xC0,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673253	237883	cpu/event=0xC0,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673352	238316	cpu/event=0xC0,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673451	238675	cpu/event=0xC0,umask=0x00/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673547	239028	cpu/event=0xC0,umask=0x00/u	4015dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673652	240053	cpu/event=0xC0,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673751	238770	cpu/event=0xC0,umask=0x00/u	400d6c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79385	[015]	2603336.673851	239052	cpu/event=0xC0,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
