            perf 78758 [020] 2603284.859785:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859786:       2926 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859789:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859792:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859795:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859798:        115 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859808:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859811:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859811:       7789 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859814:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859858:        165 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859861:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859872:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859895:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859906:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859907:        179 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859946:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859963:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859973:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.859991:        203 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859994:        219 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.859997:          4 cpu/event=0xD0,umask=0x82/u:      7f1bd83cf005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.859998:          3 cpu/event=0xC5,umask=0x00/u:      7f1bd83cf005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860092:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860104:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860107:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860193:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860240:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860295:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860343:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860346:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860371:        208 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860437:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860451:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860452:      10603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860487:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860531:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860554:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860641:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860666:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860677:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860681:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860731:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860767:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860811:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860824:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78758 [020] 2603284.860859:          6 cpu/event=0xD0,umask=0x82/u:      7f1bd8356180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860860:          4 cpu/event=0xC5,umask=0x00/u:      7f1bd8356180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860863:          6 cpu/event=0xD0,umask=0x82/u:      7f1bd8353be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860866:         25 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860867:        209 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860870:        124 cpu/event=0xD0,umask=0x82/u:      7f1bd83e8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860870:          5 cpu/event=0xC5,umask=0x00/u:      7f1bd83e8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860873:        244 cpu/event=0xC0,umask=0x00/u:      7f1bd831f18d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860876:        175 cpu/event=0xD0,umask=0x81/u:      7f1bd8368807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860879:        663 cpu/event=0xC0,umask=0x00/u:      7f1bd8320105 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860882:        524 cpu/event=0xD0,umask=0x82/u:      7f1bd832013d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860886:         11 cpu/event=0xC5,umask=0x00/u:      7f1bd831fd5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860914:       9486 cpu/event=0x3C,umask=0x00/u:      7f1bda04a550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78758 [020] 2603284.860919:        166 cpu/event=0xD0,umask=0x81/u:      7f1bd837c125 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860922:       1939 cpu/event=0xC0,umask=0x00/u:      7f1bd837c28a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860925:         19 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860932:        194 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860936:         23 cpu/event=0xC5,umask=0x00/u:      7f1bd8356540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78758 [020] 2603284.860961:       8558 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860980:       9767 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.860985:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.860995:          1 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861001:          1 cpu/event=0xD0,umask=0x81/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861002:          1 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861003:          1 cpu/event=0xC0,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78758 [020] 2603284.861004:      14964 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861006:          1 cpu/event=0xD0,umask=0x81/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861007:          3 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861011:          4 cpu/event=0xD0,umask=0x81/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861012:         10 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861012:          1 cpu/event=0xC0,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861016:         15 cpu/event=0xD0,umask=0x81/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861017:         37 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861020:        125 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861021:          3 cpu/event=0xC0,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861024:        550 cpu/event=0x3C,umask=0x00/u:      7f1bda04a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861028:       2081 cpu/event=0x3C,umask=0x00/u:      7f1bda04a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861029:          7 cpu/event=0xC0,umask=0x00/u:      7f1bda04a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78759 [006] 2603284.861034:         51 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861035:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861036:       8578 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861036:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861040:          1 cpu/event=0xD0,umask=0x82/u:      7f1bda26ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861044:          1 cpu/event=0xD0,umask=0x82/u:      7f1bda26eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861045:         45 cpu/event=0xC0,umask=0x00/u:      7f1bda26eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861046:        391 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861048:          4 cpu/event=0xD0,umask=0x82/u:      7f1bda266a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861050:      20888 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861052:        105 cpu/event=0xC0,umask=0x00/u:      7f1bda266ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861053:       2265 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.861056:         48 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861056:         15 cpu/event=0xD0,umask=0x82/u:      7f1bda261a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861057:          1 cpu/event=0xC5,umask=0x00/u:      7f1bda261a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861060:         80 cpu/event=0xD0,umask=0x81/u:      7f1bda261a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861064:         38 cpu/event=0xD0,umask=0x82/u:      7f1bda260eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861065:        265 cpu/event=0xC0,umask=0x00/u:      7f1bda260eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861068:        423 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861068:          2 cpu/event=0xC5,umask=0x00/u:      7f1bda272b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861071:          4 cpu/event=0xC5,umask=0x00/u:      7f1bda273ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861075:         21 cpu/event=0xC5,umask=0x00/u:      7f1bda268a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861076:      22359 cpu/event=0x3C,umask=0x00/u:      7f1bda268a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861080:        108 cpu/event=0xD0,umask=0x81/u:      7f1bda272adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861080:         94 cpu/event=0xD0,umask=0x82/u:      7f1bda272adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861080:        614 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861081:        501 cpu/event=0xC0,umask=0x00/u:      7f1bda272adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861086:       2199 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78758 [020] 2603284.861094:       1163 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78759 [006] 2603284.861098:        166 cpu/event=0xD0,umask=0x81/u:      7f1bda260f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861098:       2759 cpu/event=0xC0,umask=0x00/u:      7f1bda2689f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861102:        968 cpu/event=0xD0,umask=0x82/u:      7f1bda260f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861106:        824 cpu/event=0xC0,umask=0x00/u:      7f1bda260f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861106:         48 cpu/event=0xC5,umask=0x00/u:      7f1bda261b9f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78758 [020] 2603284.861108:      24008 cpu/event=0x3C,umask=0x00/u:      7f1bda261b9f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861123:        256 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78759 [006] 2603284.861149:       1141 cpu/event=0xC0,umask=0x00/u:      7f1bda272ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861154:        155 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78759 [006] 2603284.861163:      26513 cpu/event=0x3C,umask=0x00/u:      7f1bda260f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861172:        356 cpu/event=0xD0,umask=0x81/u:      7f1bda260f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78759 [006] 2603284.861183:         89 cpu/event=0xC5,umask=0x00/u:      7f1bda26162e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862337:          1 cpu/event=0xD0,umask=0x81/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862339:          1 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862352:          1 cpu/event=0xD0,umask=0x81/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862353:          1 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862354:          1 cpu/event=0xC0,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862359:          2 cpu/event=0xD0,umask=0x81/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862360:          2 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862365:          6 cpu/event=0xD0,umask=0x81/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862366:          6 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862367:          1 cpu/event=0xC0,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862372:         18 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862377:         53 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862378:          2 cpu/event=0xC0,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862383:         18 cpu/event=0xD0,umask=0x81/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862384:        180 cpu/event=0x3C,umask=0x00/u:      7ff9348bac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862391:        470 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78759 [015] 2603284.862392:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78759 [015] 2603284.862404:       1347 cpu/event=0x3C,umask=0x00/u:      7ff9348bb9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862405:          8 cpu/event=0xC0,umask=0x00/u:      7ff9348bb9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862411:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78759 [015] 2603284.862412:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78759 [015] 2603284.862421:          1 cpu/event=0xD0,umask=0x82/u:      7ff9348bba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862422:          1 cpu/event=0xC5,umask=0x00/u:      7ff9348bba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862423:       2417 cpu/event=0x3C,umask=0x00/u:      7ff9348bba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862424:         41 cpu/event=0xC0,umask=0x00/u:      7ff9348bba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862429:         29 cpu/event=0xD0,umask=0x81/u:      7ff9348bba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862434:          1 cpu/event=0xC5,umask=0x00/u:      7ff9348bbc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862439:         80 cpu/event=0xC0,umask=0x00/u:      7ff9348bbdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862444:          2 cpu/event=0xC5,umask=0x00/u:      7ff9348bba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862449:       3733 cpu/event=0x3C,umask=0x00/u:      7ff9348bba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78759 [015] 2603284.862454:          3 cpu/event=0xD0,umask=0x82/u:      7ff9348bba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
