aiifft01_lite	78951	[023]	2603300.780846	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78951	[023]	2603300.780855	1	cpu/event=0xD0,umask=0x82/u	7f84addd6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780862	3	cpu/event=0xD0,umask=0x82/u	7f84addd6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780872	8	cpu/event=0xD0,umask=0x82/u	7f84addd6a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780887	17	cpu/event=0xD0,umask=0x82/u	7f84addd6abb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780913	29	cpu/event=0xD0,umask=0x82/u	7f84addd6da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780926	40	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78951	[023]	2603300.780939	74	cpu/event=0xD0,umask=0x82/u	7f84addee310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780953	134	cpu/event=0xD0,umask=0x82/u	7f84adde0cd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780986	241	cpu/event=0xD0,umask=0x82/u	7f84addd7b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781023	303	cpu/event=0xD0,umask=0x82/u	7f84adde2fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781098	366	cpu/event=0xD0,umask=0x82/u	7f84adddb6e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781190	382	cpu/event=0xD0,umask=0x82/u	7f84adddb5dd	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781259	386	cpu/event=0xD0,umask=0x82/u	7f84addf0595	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781290	408	cpu/event=0xD0,umask=0x82/u	7f84addf0ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781325	522	cpu/event=0xD0,umask=0x82/u	7f84adde85fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781357	642	cpu/event=0xD0,umask=0x82/u	7f84adde1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781377	814	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78951	[023]	2603300.781406	1214	cpu/event=0xD0,umask=0x82/u	7f84adddefbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781432	1588	cpu/event=0xD0,umask=0x82/u	7f84addded68	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781464	2153	cpu/event=0xD0,umask=0x82/u	7f84adddef31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781485	2735	cpu/event=0xD0,umask=0x82/u	7f84addf0abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781666	4046	cpu/event=0xD0,umask=0x82/u	7f84addf0aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.781828	3821	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.781899	3639	cpu/event=0xD0,umask=0x82/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.781947	3822	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.781964	4342	cpu/event=0xD0,umask=0x82/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.781976	7087	cpu/event=0xD0,umask=0x82/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.781995	13429	cpu/event=0xD0,umask=0x82/u	400ca2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782015	20669	cpu/event=0xD0,umask=0x82/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782061	30546	cpu/event=0xD0,umask=0x82/u	401058	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782156	30908	cpu/event=0xD0,umask=0x82/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782205	31145	cpu/event=0xD0,umask=0x82/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782251	35200	cpu/event=0xD0,umask=0x82/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782304	40337	cpu/event=0xD0,umask=0x82/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782383	44729	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782455	46199	cpu/event=0xD0,umask=0x82/u	4010bb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782528	48456	cpu/event=0xD0,umask=0x82/u	401426	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782603	50766	cpu/event=0xD0,umask=0x82/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782686	52823	cpu/event=0xD0,umask=0x82/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782765	54244	cpu/event=0xD0,umask=0x82/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782851	56059	cpu/event=0xD0,umask=0x82/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.782933	57165	cpu/event=0xD0,umask=0x82/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783022	58700	cpu/event=0xD0,umask=0x82/u	401407	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783113	59587	cpu/event=0xD0,umask=0x82/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783199	60384	cpu/event=0xD0,umask=0x82/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783292	61619	cpu/event=0xD0,umask=0x82/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783390	62189	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783479	62357	cpu/event=0xD0,umask=0x82/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783568	63315	cpu/event=0xD0,umask=0x82/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783663	64262	cpu/event=0xD0,umask=0x82/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783759	64656	cpu/event=0xD0,umask=0x82/u	400ee0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783851	65022	cpu/event=0xD0,umask=0x82/u	40144d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.783948	65761	cpu/event=0xD0,umask=0x82/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.784045	66012	cpu/event=0xD0,umask=0x82/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78951	[023]	2603300.784143	66279	cpu/event=0xD0,umask=0x82/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
