aiifft01_lite	78495	[025]	2603263.004154	1	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004166	1	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004173	2	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004178	6	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004184	19	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004189	61	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004195	191	cpu/event=0x3C,umask=0x00/u	7f415836bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004201	600	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78495	[025]	2603263.004213	1802	cpu/event=0x3C,umask=0x00/u	7f415836c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004233	3338	cpu/event=0x3C,umask=0x00/u	7f415836c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004264	5001	cpu/event=0x3C,umask=0x00/u	7f415836ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004308	6398	cpu/event=0x3C,umask=0x00/u	7f415836cd93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004341	7437	cpu/event=0x3C,umask=0x00/u	7f4158384197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004384	9337	cpu/event=0x3C,umask=0x00/u	7f4158386b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004431	10883	cpu/event=0x3C,umask=0x00/u	7f41583736a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004499	12414	cpu/event=0x3C,umask=0x00/u	7f415838867f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004582	13146	cpu/event=0x3C,umask=0x00/u	7f4158373d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004675	13468	cpu/event=0x3C,umask=0x00/u	7f4158388f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004722	13604	cpu/event=0x3C,umask=0x00/u	7f4158384e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004793	15480	cpu/event=0x3C,umask=0x00/u	7f415837765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78495	[025]	2603263.004842	16303	cpu/event=0x3C,umask=0x00/u	7f4158375610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
