            perf 79108 [026] 2603313.606738:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606747:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606750:          3 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606753:         16 cpu/event=0xC0,umask=0x00/u:      7f6b55bb4000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606758:          1 cpu/event=0x3C,umask=0x00/u:      7f6b55bb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606761:          1 cpu/event=0x3C,umask=0x00/u:      7f6b55bb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606764:          6 cpu/event=0x3C,umask=0x00/u:      7f6b55bb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606767:         32 cpu/event=0x3C,umask=0x00/u:      7f6b55bb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606770:        171 cpu/event=0x3C,umask=0x00/u:      7f6b55bb4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606773:        906 cpu/event=0x3C,umask=0x00/u:      7f6b55bb400f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.606776:         84 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606778:       4734 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606785:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606787:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606790:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606793:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606799:        120 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606805:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606808:        170 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606812:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.606865:      14528 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606865:        169 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606868:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.606869:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.606895:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.606909:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606955:        180 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.606958:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.606982:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607006:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607050:        183 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607087:        290 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607098:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607101:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607102:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607148:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607201:        207 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607244:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607258:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79108 [026] 2603313.607293:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607296:          7 cpu/event=0xD0,umask=0x82/u:      7f6b55b38c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607296:        208 cpu/event=0xC0,umask=0x00/u:      7f6b55b38c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607299:          4 cpu/event=0xC5,umask=0x00/u:      7f6b55b38c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607302:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79108 [026] 2603313.607305:         26 cpu/event=0xD0,umask=0x82/u:      7f6b55bcd840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607308:        210 cpu/event=0xC0,umask=0x00/u:      7f6b55b32a98 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607311:        137 cpu/event=0xD0,umask=0x82/u:      7f6b55b33fe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607314:         12 cpu/event=0xC5,umask=0x00/u:      7f6b55b32679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607316:        412 cpu/event=0xC0,umask=0x00/u:      7f6b55b326ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79108 [026] 2603313.607319:        268 cpu/event=0xD0,umask=0x81/u:      7f6b55b04ceb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
