aiifft01_lite	78339	[025]	2603250.094318	1	cpu/event=0xC0,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094331	1	cpu/event=0xC0,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094343	2	cpu/event=0xC0,umask=0x00/u	7f1034a5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094355	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
aiifft01_lite	78339	[025]	2603250.094403	8	cpu/event=0xC0,umask=0x00/u	7f1034a5b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094416	9	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78339	[025]	2603250.094427	17	cpu/event=0xC0,umask=0x00/u	7f1034a5ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094434	35	cpu/event=0xC0,umask=0x00/u	7f1034a5bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094451	91	cpu/event=0xC0,umask=0x00/u	7f1034a5ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094461	147	cpu/event=0xC0,umask=0x00/u	7f1034a5ba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094482	314	cpu/event=0xC0,umask=0x00/u	7f1034a5bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094513	462	cpu/event=0xC0,umask=0x00/u	7f1034a735c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094549	590	cpu/event=0xC0,umask=0x00/u	7f1034a7313f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094576	720	cpu/event=0xC0,umask=0x00/u	7f1034a5cfd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094605	973	cpu/event=0xC0,umask=0x00/u	7f1034a5caf7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094632	1269	cpu/event=0xC0,umask=0x00/u	7f1034a697dd	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094668	1688	cpu/event=0xC0,umask=0x00/u	7f1034a62d9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
