aiifft01_lite	79433	[003]	2603340.754032	1	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754039	1	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754045	3	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754050	10	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754055	35	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754059	121	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754064	488	cpu/event=0x3C,umask=0x00/u	7ff8e1ffec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754070	1684	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79433	[003]	2603340.754080	4962	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79433	[003]	2603340.754126	10536	cpu/event=0x3C,umask=0x00/u	7ff8e1fffcc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754180	12054	cpu/event=0x3C,umask=0x00/u	7ff8e201717b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754223	13354	cpu/event=0x3C,umask=0x00/u	7ff8e2000bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754273	15525	cpu/event=0x3C,umask=0x00/u	7ff8e20192d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754368	17511	cpu/event=0x3C,umask=0x00/u	7ff8e2004d00	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754491	17622	cpu/event=0x3C,umask=0x00/u	7ff8e200f9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754551	17211	cpu/event=0x3C,umask=0x00/u	7ff8e20100c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754641	18623	cpu/event=0x3C,umask=0x00/u	7ff8e200a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754687	18882	cpu/event=0x3C,umask=0x00/u	7ff8e2008a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754730	21731	cpu/event=0x3C,umask=0x00/u	7ff8e2008626	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754785	25366	cpu/event=0x3C,umask=0x00/u	7ff8e19b8770	strpbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79433	[003]	2603340.754877	27905	cpu/event=0x3C,umask=0x00/u	7ff8e20020d9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79433	[003]	2603340.754967	28220	cpu/event=0x3C,umask=0x00/u	7ff8e1a6e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79433	[003]	2603340.755017	28616	cpu/event=0x3C,umask=0x00/u	7ff8e1a6e37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79433	[003]	2603340.755059	32123	cpu/event=0x3C,umask=0x00/u	7ff8e1a6e343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79433	[003]	2603340.755138	37667	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755231	38908	cpu/event=0x3C,umask=0x00/u	7ff8e1d194cd	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79433	[003]	2603340.755312	39292	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755385	40476	cpu/event=0x3C,umask=0x00/u	400c68	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755453	42303	cpu/event=0x3C,umask=0x00/u	401082	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755517	44834	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755573	47975	cpu/event=0x3C,umask=0x00/u	400caa	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755631	52720	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755694	57395	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755761	61591	cpu/event=0x3C,umask=0x00/u	400ce5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79433	[003]	2603340.755831	65420	cpu/event=0x3C,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
