            perf 79084 [004] 2603311.655674:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655684:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655687:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655690:         15 cpu/event=0xC0,umask=0x00/u:      7ffa800cf005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655696:          1 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655699:          1 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655702:          5 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655705:         26 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655708:        134 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655709:         74 cpu/event=0xC0,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655712:        689 cpu/event=0x3C,umask=0x00/u:      7ffa800cf007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79084 [004] 2603311.655719:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655720:       2805 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655723:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655726:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655729:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655733:        113 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79084 [004] 2603311.655743:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655744:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79084 [004] 2603311.655747:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
