aiifft01_lite	78843	[009]	2603291.864210	1	cpu/event=0xD0,umask=0x82/u	7fd8aa8469c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864230	1	cpu/event=0xD0,umask=0x82/u	7fd8aa846a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864239	2	cpu/event=0xD0,umask=0x82/u	7fd8aa846c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864251	5	cpu/event=0xD0,umask=0x82/u	7fd8aa846a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864270	10	cpu/event=0xD0,umask=0x82/u	7fd8aa846aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864280	16	cpu/event=0xD0,umask=0x82/u	7fd8aa846d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864307	34	cpu/event=0xD0,umask=0x82/u	7fd8aa850a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864324	46	cpu/event=0xD0,umask=0x82/u	7fd8aa85e6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864350	74	cpu/event=0xD0,umask=0x82/u	7fd8aa861f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864366	101	cpu/event=0xD0,umask=0x82/u	7fd8aa850cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864397	170	cpu/event=0xD0,umask=0x82/u	7fd8aa850cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864427	217	cpu/event=0xD0,umask=0x82/u	7fd8aa85ee70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864479	279	cpu/event=0xD0,umask=0x82/u	7fd8aa8626c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864579	313	cpu/event=0xD0,umask=0x82/u	7fd8aa850b5c	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864639	313	cpu/event=0xD0,umask=0x82/u	7fd8aa84b9d6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864688	340	cpu/event=0xD0,umask=0x82/u	7fd8aa8569f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864716	384	cpu/event=0xD0,umask=0x82/u	7fd8aa85712a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864761	507	cpu/event=0xD0,umask=0x82/u	7fd8aa8583dc	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864810	584	cpu/event=0xD0,umask=0x82/u	7fd8aa851639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864828	661	cpu/event=0xD0,umask=0x82/u	7fd8aa85163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864857	1045	cpu/event=0xD0,umask=0x82/u	7fd8aa84ef28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864875	1359	cpu/event=0xD0,umask=0x82/u	7fd8aa84efc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864902	2132	cpu/event=0xD0,umask=0x82/u	7fd8aa84fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.864938	2860	cpu/event=0xD0,umask=0x82/u	7fd8aa84f5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78843	[009]	2603291.865115	3506	cpu/event=0xD0,umask=0x82/u	7fd8aa21c934	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78843	[009]	2603291.865303	3317	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865369	3124	cpu/event=0xD0,umask=0x82/u	7fd8aa561343	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78843	[009]	2603291.865422	3329	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865458	3691	cpu/event=0xD0,umask=0x82/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865466	4515	cpu/event=0xD0,umask=0x82/u	400cd7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865475	11120	cpu/event=0xD0,umask=0x82/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865499	25380	cpu/event=0xD0,umask=0x82/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865558	35379	cpu/event=0xD0,umask=0x82/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78843	[009]	2603291.865626	38417	cpu/event=0xD0,umask=0x82/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
