aiifft01_lite	78771	[021]	2603285.860473	1	cpu/event=0xC0,umask=0x00/u	7f5edcb06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860484	1	cpu/event=0xC0,umask=0x00/u	7f5edcb06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860494	2	cpu/event=0xC0,umask=0x00/u	7f5edcb06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860503	5	cpu/event=0xC0,umask=0x00/u	7f5edcb06c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860524	11	cpu/event=0xC0,umask=0x00/u	7f5edcb079b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860530	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78771	[021]	2603285.860539	51	cpu/event=0xC0,umask=0x00/u	7f5edcb07a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860550	113	cpu/event=0xC0,umask=0x00/u	7f5edcb07a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860564	233	cpu/event=0xC0,umask=0x00/u	7f5edcb07a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860579	404	cpu/event=0xC0,umask=0x00/u	7f5edcb07da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860606	694	cpu/event=0xC0,umask=0x00/u	7f5edcb1f860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860628	934	cpu/event=0xC0,umask=0x00/u	7f5edcb11cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860664	1348	cpu/event=0xC0,umask=0x00/u	7f5edcb08b25	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860687	1648	cpu/event=0xC0,umask=0x00/u	7f5edcb098fa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860739	2341	cpu/event=0xC0,umask=0x00/u	7f5edcb1e085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860811	2610	cpu/event=0xC0,umask=0x00/u	7f5edcb0cc5a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860853	2736	cpu/event=0xC0,umask=0x00/u	7f5edcb236e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860926	3218	cpu/event=0xC0,umask=0x00/u	7f5edcb179fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860951	3365	cpu/event=0xC0,umask=0x00/u	7f5edcb17f7a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.860969	4606	cpu/event=0xC0,umask=0x00/u	7f5edcb21ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861028	7338	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78771	[021]	2603285.861051	7963	cpu/event=0xC0,umask=0x00/u	7f5edcb12633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861078	11219	cpu/event=0xC0,umask=0x00/u	7f5edcb10a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861106	15035	cpu/event=0xC0,umask=0x00/u	7f5edcb10620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861138	20036	cpu/event=0xC0,umask=0x00/u	7f5edcb10620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861221	25180	cpu/event=0xC0,umask=0x00/u	7f5edcb105a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78771	[021]	2603285.861364	25833	cpu/event=0xC0,umask=0x00/u	7f5edc576399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78771	[021]	2603285.861407	24858	cpu/event=0xC0,umask=0x00/u	7f5edc57634b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78771	[021]	2603285.861439	29062	cpu/event=0xC0,umask=0x00/u	7f5edc4b1ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78771	[021]	2603285.861542	36656	cpu/event=0xC0,umask=0x00/u	7f5edc821ce7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78771	[021]	2603285.861581	36524	cpu/event=0xC0,umask=0x00/u	7f5edc821a90	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78771	[021]	2603285.861599	43886	cpu/event=0xC0,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861658	67605	cpu/event=0xC0,umask=0x00/u	400ccf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861698	73461	cpu/event=0xC0,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861743	87563	cpu/event=0xC0,umask=0x00/u	401047	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861789	100681	cpu/event=0xC0,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861837	115839	cpu/event=0xC0,umask=0x00/u	40148c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861888	131290	cpu/event=0xC0,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861939	147255	cpu/event=0xC0,umask=0x00/u	401082	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.861994	164730	cpu/event=0xC0,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862060	181732	cpu/event=0xC0,umask=0x00/u	401063	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862128	193272	cpu/event=0xC0,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862238	183453	cpu/event=0xC0,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862308	181513	cpu/event=0xC0,umask=0x00/u	401422	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862378	191144	cpu/event=0xC0,umask=0x00/u	400f0e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862449	201280	cpu/event=0xC0,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862528	211495	cpu/event=0xC0,umask=0x00/u	401068	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862605	218428	cpu/event=0xC0,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862683	226968	cpu/event=0xC0,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862744	234571	cpu/event=0xC0,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862806	253678	cpu/event=0xC0,umask=0x00/u	4013f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862872	273185	cpu/event=0xC0,umask=0x00/u	40107e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.862941	291061	cpu/event=0xC0,umask=0x00/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863014	306717	cpu/event=0xC0,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863092	321023	cpu/event=0xC0,umask=0x00/u	40144d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863170	332776	cpu/event=0xC0,umask=0x00/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863256	344318	cpu/event=0xC0,umask=0x00/u	401092	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863339	351048	cpu/event=0xC0,umask=0x00/u	400e7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863425	360156	cpu/event=0xC0,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863514	367469	cpu/event=0xC0,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863603	373569	cpu/event=0xC0,umask=0x00/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863694	378879	cpu/event=0xC0,umask=0x00/u	400cc2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863786	383776	cpu/event=0xC0,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863879	387817	cpu/event=0xC0,umask=0x00/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.863976	391539	cpu/event=0xC0,umask=0x00/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.864070	393152	cpu/event=0xC0,umask=0x00/u	400c90	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.864164	396433	cpu/event=0xC0,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.864260	399258	cpu/event=0xC0,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.864357	401703	cpu/event=0xC0,umask=0x00/u	400ef0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78771	[021]	2603285.864453	403059	cpu/event=0xC0,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
