            perf 78998 [018] 2603304.704446:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704470:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.704474:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704474:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704475:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704525:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704580:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704581:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704624:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704718:        205 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.704721:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704733:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704810:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.704839:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.704842:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.704899:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.704966:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705012:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705013:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705040:      10383 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705064:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705113:        203 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705126:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705147:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705150:        186 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705190:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705210:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705213:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705262:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705342:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705356:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705367:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705389:        171 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705467:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78998 [018] 2603304.705494:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705497:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705500:          8 cpu/event=0xD0,umask=0x82/u:      7fb3571c0bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705503:          4 cpu/event=0xC5,umask=0x00/u:      7fb3571c3244 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705506:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705506:        221 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705509:       9259 cpu/event=0x3C,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705512:        119 cpu/event=0xD0,umask=0x82/u:      7fb3571baafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705515:        265 cpu/event=0xC0,umask=0x00/u:      7fb3571ba68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705518:          9 cpu/event=0xC5,umask=0x00/u:      7fb3571ba6f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705521:        160 cpu/event=0xD0,umask=0x81/u:      7fb35718c505 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705524:        594 cpu/event=0xC0,umask=0x00/u:      7fb35718d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705528:        327 cpu/event=0xD0,umask=0x82/u:      7fb3571ba692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705531:         15 cpu/event=0xC5,umask=0x00/u:      7fb358eb7c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78998 [018] 2603304.705560:        156 cpu/event=0xD0,umask=0x81/u:      7fb3571e9129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705564:       1349 cpu/event=0xC0,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705567:         29 cpu/event=0xC5,umask=0x00/u:      7fb35717a704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78998 [018] 2603304.705573:        187 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705576:       8349 cpu/event=0x3C,umask=0x00/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705606:       8865 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78998 [018] 2603304.705622:        347 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705630:      11446 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78999 [004] 2603304.705643:          1 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78998 [018] 2603304.705645:       1610 cpu/event=0xC0,umask=0x00/u:      7fb358eb7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705649:          1 cpu/event=0xD0,umask=0x81/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705650:          1 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705651:          1 cpu/event=0xC0,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705658:          1 cpu/event=0xD0,umask=0x81/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705659:          3 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705664:          3 cpu/event=0xD0,umask=0x81/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705665:          7 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705666:          1 cpu/event=0xC0,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78998 [018] 2603304.705667:      16016 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78999 [004] 2603304.705671:          9 cpu/event=0xD0,umask=0x81/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705672:         21 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705678:         55 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705679:          2 cpu/event=0xC0,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705684:        186 cpu/event=0x3C,umask=0x00/u:      7fb358eb7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78998 [018] 2603304.705687:         36 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705689:        548 cpu/event=0x3C,umask=0x00/u:      7fb358eb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78999 [004] 2603304.705690:          4 cpu/event=0xC0,umask=0x00/u:      7fb358eb7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78998 [018] 2603304.705690:        394 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705695:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705696:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705697:       1758 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705698:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705703:        417 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705704:       4280 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78998 [018] 2603304.705708:       1658 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705709:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705715:          1 cpu/event=0xD0,umask=0x82/u:      7fb3590dbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705718:        778 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705720:          1 cpu/event=0xD0,umask=0x82/u:      7fb3590dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705721:         40 cpu/event=0xC0,umask=0x00/u:      7fb3590dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705721:      19380 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705725:         34 cpu/event=0xD0,umask=0x81/u:      7fb3590dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705728:        554 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705730:          4 cpu/event=0xD0,umask=0x82/u:      7fb3590d3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705732:       1776 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705735:      11416 cpu/event=0x3C,umask=0x00/u:      7fb3590d3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705741:         77 cpu/event=0xC0,umask=0x00/u:      7fb3590d3ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705743:       1328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705746:         44 cpu/event=0xD0,umask=0x81/u:      7fb3590cea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705747:          9 cpu/event=0xD0,umask=0x82/u:      7fb3590cea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705748:          1 cpu/event=0xC5,umask=0x00/u:      7fb3590cea57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705751:       2493 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705753:        117 cpu/event=0xC0,umask=0x00/u:      7fb3590cea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705758:         15 cpu/event=0xD0,umask=0x82/u:      7fb3590cdf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705763:         65 cpu/event=0xD0,umask=0x81/u:      7fb3590cdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705764:        222 cpu/event=0xC0,umask=0x00/u:      7fb3590cdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705768:       3863 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705769:          1 cpu/event=0xC5,umask=0x00/u:      7fb3590e05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705772:       1823 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705774:          2 cpu/event=0xC5,umask=0x00/u:      7fb3590e0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705775:         36 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705780:          7 cpu/event=0xC5,umask=0x00/u:      7fb3590d59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705785:        104 cpu/event=0xD0,umask=0x81/u:      7fb3590d59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705785:      21453 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78999 [004] 2603304.705786:         30 cpu/event=0xD0,umask=0x82/u:      7fb3590d59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705787:        443 cpu/event=0xC0,umask=0x00/u:      7fb3590d59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705799:       6084 cpu/event=0xC0,umask=0x00/u:      7fb3590d5a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705803:        520 cpu/event=0xD0,umask=0x82/u:      7fb3590cdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705806:       2394 cpu/event=0xD0,umask=0x81/u:      7fb3590cdfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705808:         23 cpu/event=0xC5,umask=0x00/u:      7fb3590e0ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78998 [018] 2603304.705810:         37 cpu/event=0xC5,umask=0x00/u:      7fb3590dbed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705814:        151 cpu/event=0xD0,umask=0x81/u:      7fb3590cdf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705820:      14509 cpu/event=0x3C,umask=0x00/u:      7fb3590cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705829:         40 cpu/event=0xD0,umask=0x82/u:      7fb3590cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705830:        631 cpu/event=0xC0,umask=0x00/u:      7fb3590cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705852:        198 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78999 [004] 2603304.705870:         47 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78999 [004] 2603304.705882:        736 cpu/event=0xC0,umask=0x00/u:      7fb3590d5a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705897:        239 cpu/event=0xD0,umask=0x81/u:      7fb3590cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705898:      14852 cpu/event=0x3C,umask=0x00/u:      7fb3590cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705926:         56 cpu/event=0xD0,umask=0x82/u:      7fb3590cdd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705938:        822 cpu/event=0xC0,umask=0x00/u:      7fb3590e0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705944:         31 cpu/event=0xC5,umask=0x00/u:      7fb3590cde38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78999 [004] 2603304.705950:        276 cpu/event=0xD0,umask=0x81/u:      7fb35720bc4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707001:          1 cpu/event=0xD0,umask=0x81/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707003:          1 cpu/event=0x3C,umask=0x00/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707017:          1 cpu/event=0xD0,umask=0x81/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707018:          1 cpu/event=0x3C,umask=0x00/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707019:          1 cpu/event=0xC0,umask=0x00/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707024:          2 cpu/event=0xD0,umask=0x81/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707025:          2 cpu/event=0x3C,umask=0x00/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78999 [013] 2603304.707030:          5 cpu/event=0xD0,umask=0x81/u:      7fa7b15cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
