            perf 78806 [020] 2603288.948270:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948281:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948303:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948313:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948359:        173 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948362:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948386:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948408:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948411:        217 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948412:        176 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948415:          5 cpu/event=0xD0,umask=0x82/u:      7fb9a26c0000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.948460:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948511:        196 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948514:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948555:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948595:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948639:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948653:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948688:        202 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948747:        204 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948761:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948774:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948774:      10396 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948777:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948852:        207 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948890:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948890:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.948958:        216 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.948985:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.949003:        187 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.949016:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949065:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78806 [020] 2603288.949169:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949208:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949211:          3 cpu/event=0xC5,umask=0x00/u:      7fb9a2647180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949214:          7 cpu/event=0xD0,umask=0x82/u:      7fb9a2647190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949217:          7 cpu/event=0xD0,umask=0x82/u:      7fb9a2644c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949220:        215 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949223:         36 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949226:        174 cpu/event=0xD0,umask=0x81/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949229:        108 cpu/event=0xD0,umask=0x82/u:      7fb9a263eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949232:       9326 cpu/event=0x3C,umask=0x00/u:      7fb9a2640043 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949233:        241 cpu/event=0xC0,umask=0x00/u:      7fb9a2640043 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949236:        450 cpu/event=0xC0,umask=0x00/u:      7fb9a26111f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949239:        320 cpu/event=0xD0,umask=0x82/u:      7fb9a260d767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949240:         15 cpu/event=0xC5,umask=0x00/u:      7fb9a260d767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949243:        163 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949271:       2180 cpu/event=0xC0,umask=0x00/u:      7fb9a433b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78806 [020] 2603288.949276:         20 cpu/event=0xC5,umask=0x00/u:      7fb9a25fe6e1 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78806 [020] 2603288.949279:        266 cpu/event=0xD0,umask=0x81/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949299:         25 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78806 [020] 2603288.949310:       8416 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949328:       8727 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949343:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949344:          1 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78806 [020] 2603288.949350:      13668 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949352:          1 cpu/event=0xD0,umask=0x81/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949354:          1 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949355:          1 cpu/event=0xC0,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949359:          1 cpu/event=0xD0,umask=0x81/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949360:          3 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949365:          3 cpu/event=0xD0,umask=0x81/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949366:          8 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949367:          1 cpu/event=0xC0,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949372:         10 cpu/event=0xD0,umask=0x81/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949373:         25 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949377:         69 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949378:          2 cpu/event=0xC0,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949383:        250 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949387:         28 cpu/event=0xD0,umask=0x81/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78806 [020] 2603288.949388:      19592 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78807 [006] 2603288.949388:        780 cpu/event=0x3C,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949389:          4 cpu/event=0xC0,umask=0x00/u:      7fb9a433b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949394:       2431 cpu/event=0x3C,umask=0x00/u:      7fb9a433b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78807 [006] 2603288.949395:          8 cpu/event=0xC0,umask=0x00/u:      7fb9a433b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78806 [020] 2603288.949400:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949402:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949403:       7206 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78806 [020] 2603288.949403:       2690 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949407:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949412:          1 cpu/event=0xD0,umask=0x82/u:      7fb9a455fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949413:         36 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949417:         47 cpu/event=0xD0,umask=0x81/u:      7fb9a455febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949417:        381 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949418:          1 cpu/event=0xD0,umask=0x82/u:      7fb9a455febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949419:         46 cpu/event=0xC0,umask=0x00/u:      7fb9a455febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949424:          3 cpu/event=0xD0,umask=0x82/u:      7fb9a4557a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949425:        605 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949429:          9 cpu/event=0xD0,umask=0x82/u:      7fb9a4552a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949430:          1 cpu/event=0xC5,umask=0x00/u:      7fb9a4552a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949431:         89 cpu/event=0xC0,umask=0x00/u:      7fb9a4552a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949433:        688 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949436:         61 cpu/event=0xD0,umask=0x81/u:      7fb9a4551ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949437:         31 cpu/event=0xD0,umask=0x82/u:      7fb9a4551ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949438:        172 cpu/event=0xC0,umask=0x00/u:      7fb9a4551ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949439:       2610 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949442:          2 cpu/event=0xC5,umask=0x00/u:      7fb9a4563b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949447:       1495 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949447:          4 cpu/event=0xC5,umask=0x00/u:      7fb9a4564eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949452:        480 cpu/event=0xC0,umask=0x00/u:      7fb9a45599fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949456:      23544 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949457:         14 cpu/event=0xC5,umask=0x00/u:      7fb9a4559a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949460:      17437 cpu/event=0x3C,umask=0x00/u:      7fb9a4559a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949465:         95 cpu/event=0xD0,umask=0x81/u:      7fb9a4551f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949465:       3191 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949470:         78 cpu/event=0xD0,umask=0x82/u:      7fb9a4551f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949478:       2184 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949483:        124 cpu/event=0xD0,umask=0x81/u:      7fb9a4551f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949490:       4308 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949495:        840 cpu/event=0xC0,umask=0x00/u:      7fb9a4551f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949500:         36 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78807 [006] 2603288.949509:        197 cpu/event=0xD0,umask=0x81/u:      7fb9a4551f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949511:       2781 cpu/event=0xD0,umask=0x81/u:      7fb9a4551f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949515:      24931 cpu/event=0x3C,umask=0x00/u:      7fb9a4551fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949518:       6002 cpu/event=0xC0,umask=0x00/u:      7fb9a4564607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78806 [020] 2603288.949522:        648 cpu/event=0xD0,umask=0x82/u:      7fb9a4563aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949542:         98 cpu/event=0xD0,umask=0x82/u:      7fb9a4551f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949543:      19037 cpu/event=0x3C,umask=0x00/u:      7fb9a4551f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949547:        268 cpu/event=0xD0,umask=0x81/u:      7fb9a4551f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949553:        978 cpu/event=0xC0,umask=0x00/u:      7fb9a4551f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949565:         31 cpu/event=0xC5,umask=0x00/u:      7fb9a4551fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78807 [006] 2603288.949600:        321 cpu/event=0xD0,umask=0x81/u:      7fb9a455fecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950706:          1 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950707:          1 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950720:          1 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950722:          1 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950723:          1 cpu/event=0xC0,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950728:          2 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950729:          2 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950734:          5 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950735:          5 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950736:          1 cpu/event=0xC0,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950741:         15 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950746:         15 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950747:         45 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950748:          2 cpu/event=0xC0,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950753:        134 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950758:        398 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950759:          4 cpu/event=0xC0,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950764:       1366 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950777:       4058 cpu/event=0x3C,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950779:          8 cpu/event=0xC0,umask=0x00/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78807 [015] 2603288.950784:         29 cpu/event=0xD0,umask=0x81/u:      7f8c8c6fbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
