aiifft01_lite	79469	[023]	2603343.743245	1	cpu/event=0xC0,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743258	1	cpu/event=0xC0,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743270	2	cpu/event=0xC0,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743295	4	cpu/event=0xC0,umask=0x00/u	7f59ca515c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743311	6	cpu/event=0xC0,umask=0x00/u	7f59ca515c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743316	10	cpu/event=0xC0,umask=0x00/u	7f59ca5169c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743321	33	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.743334	123	cpu/event=0xC0,umask=0x00/u	7f59ca516a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743352	227	cpu/event=0xC0,umask=0x00/u	7f59ca516a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743374	356	cpu/event=0xC0,umask=0x00/u	7f59ca516d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743396	516	cpu/event=0xC0,umask=0x00/u	7f59ca52e6d4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743419	737	cpu/event=0xC0,umask=0x00/u	7f59ca52ecc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743438	1045	cpu/event=0xC0,umask=0x00/u	7f59ca51817a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743464	1604	cpu/event=0xC0,umask=0x00/u	7f59ca5244a0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743507	2196	cpu/event=0xC0,umask=0x00/u	7f59ca51dd9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743559	2560	cpu/event=0xC0,umask=0x00/u	7f59ca520d86	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743623	2852	cpu/event=0xC0,umask=0x00/u	7f59ca52d18b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743678	3052	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.743714	3370	cpu/event=0xC0,umask=0x00/u	7f59ca5233ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743734	4123	cpu/event=0xC0,umask=0x00/u	7f59ca526a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743778	6074	cpu/event=0xC0,umask=0x00/u	7f59ca521654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743798	7051	cpu/event=0xC0,umask=0x00/u	7f59ca521650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743817	10709	cpu/event=0xC0,umask=0x00/u	7f59ca52165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743851	16348	cpu/event=0xC0,umask=0x00/u	7f59ca51ef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743883	20344	cpu/event=0xC0,umask=0x00/u	7f59ca51efa3	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79469	[023]	2603343.743937	25608	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79469	[023]	2603343.744090	28332	cpu/event=0xC0,umask=0x00/u	7f59c9f85364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744132	27105	cpu/event=0xC0,umask=0x00/u	7f59c9f8537f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79469	[023]	2603343.744194	31786	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79469	[023]	2603343.744264	34286	cpu/event=0xC0,umask=0x00/u	7f59ca230d56	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79469	[023]	2603343.744294	36056	cpu/event=0xC0,umask=0x00/u	7f59ca22fe91	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
