aiifft01_lite	78735	[025]	2603282.916442	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78735	[025]	2603282.916450	1	cpu/event=0xD0,umask=0x82/u	7ff95220ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916461	3	cpu/event=0xD0,umask=0x82/u	7ff95220ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916479	6	cpu/event=0xD0,umask=0x82/u	7ff95220ea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916493	10	cpu/event=0xD0,umask=0x82/u	7ff95220eb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916497	18	cpu/event=0xD0,umask=0x82/u	7ff95220ed3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916515	68	cpu/event=0xD0,umask=0x82/u	7ff9522265b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916542	107	cpu/event=0xD0,umask=0x82/u	7ff952226274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916562	143	cpu/event=0xD0,umask=0x82/u	7ff952210030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916589	218	cpu/event=0xD0,umask=0x82/u	7ff952218b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916614	289	cpu/event=0xD0,umask=0x82/u	7ff95221bca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916689	399	cpu/event=0xD0,umask=0x82/u	7ff952213777	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916762	416	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	78735	[025]	2603282.916831	435	cpu/event=0xD0,umask=0x82/u	7ff95221b1db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916862	461	cpu/event=0xD0,umask=0x82/u	7ff952229ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916905	587	cpu/event=0xD0,umask=0x82/u	7ff952219639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916927	686	cpu/event=0xD0,umask=0x82/u	7ff95221965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916947	982	cpu/event=0xD0,umask=0x82/u	7ff952217620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916969	1465	cpu/event=0xD0,umask=0x82/u	7ff952216fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.916991	2129	cpu/event=0xD0,umask=0x82/u	7ff952217a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917011	3057	cpu/event=0xD0,umask=0x82/u	7ff952216fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78735	[025]	2603282.917149	4613	cpu/event=0xD0,umask=0x82/u	7ff951b5a570	dlinit_alt	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78735	[025]	2603282.917319	4456	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917397	4228	cpu/event=0xD0,umask=0x82/u	400ab8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917428	4377	cpu/event=0xD0,umask=0x82/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917436	5586	cpu/event=0xD0,umask=0x82/u	400cc2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917454	13349	cpu/event=0xD0,umask=0x82/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917474	21075	cpu/event=0xD0,umask=0x82/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917524	31414	cpu/event=0xD0,umask=0x82/u	401030	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917578	35367	cpu/event=0xD0,umask=0x82/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917635	39086	cpu/event=0xD0,umask=0x82/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917692	42772	cpu/event=0xD0,umask=0x82/u	401092	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917751	46876	cpu/event=0xD0,umask=0x82/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917818	50884	cpu/event=0xD0,umask=0x82/u	400cde	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78735	[025]	2603282.917889	54023	cpu/event=0xD0,umask=0x82/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
