aiifft01_lite	79325	[017]	2603331.685326	1	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685336	1	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685343	3	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685348	8	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685354	25	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685360	78	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685365	243	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685371	751	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79325	[017]	2603331.685383	2175	cpu/event=0x3C,umask=0x00/u	7f84cfa4bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685403	4212	cpu/event=0x3C,umask=0x00/u	7f84cfa4c9cc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685440	6328	cpu/event=0x3C,umask=0x00/u	7f84cfa4ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685492	7708	cpu/event=0x3C,umask=0x00/u	7f84cfa645f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685530	8574	cpu/event=0x3C,umask=0x00/u	7f84cfa56f10	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685572	10353	cpu/event=0x3C,umask=0x00/u	7f84cfa64b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685623	12154	cpu/event=0x3C,umask=0x00/u	7f84cfa53f87	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685717	13624	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79325	[017]	2603331.685817	13733	cpu/event=0x3C,umask=0x00/u	7f84cfa51bb8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685871	13721	cpu/event=0x3C,umask=0x00/u	7f84cfa5cf3d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.685935	15187	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79325	[017]	2603331.686020	14525	cpu/event=0x3C,umask=0x00/u	7f84cfa55620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686061	14844	cpu/event=0x3C,umask=0x00/u	7f84cfa55987	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686094	17543	cpu/event=0x3C,umask=0x00/u	7f84cfa55a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686156	22080	cpu/event=0x3C,umask=0x00/u	7f84cfa577c1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79325	[017]	2603331.686244	23754	cpu/event=0x3C,umask=0x00/u	7f84cf422936	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79325	[017]	2603331.686294	24155	cpu/event=0x3C,umask=0x00/u	7f84cf4bb38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79325	[017]	2603331.686333	27219	cpu/event=0x3C,umask=0x00/u	7f84cf4bb37f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79325	[017]	2603331.686371	32411	cpu/event=0x3C,umask=0x00/u	7f84cf4bb3a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79325	[017]	2603331.686468	39081	cpu/event=0x3C,umask=0x00/u	7f84cf766fcb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79325	[017]	2603331.686545	39228	cpu/event=0x3C,umask=0x00/u	400abe	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686629	40708	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686696	41684	cpu/event=0x3C,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686754	44257	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686816	48197	cpu/event=0x3C,umask=0x00/u	4014b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686875	52032	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.686937	56491	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687008	60774	cpu/event=0x3C,umask=0x00/u	401457	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687082	63866	cpu/event=0x3C,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687155	66644	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687229	69846	cpu/event=0x3C,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687307	72798	cpu/event=0x3C,umask=0x00/u	401082	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687387	75474	cpu/event=0x3C,umask=0x00/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687469	77832	cpu/event=0x3C,umask=0x00/u	40104c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687554	79870	cpu/event=0x3C,umask=0x00/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687640	81719	cpu/event=0x3C,umask=0x00/u	401058	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687727	83375	cpu/event=0x3C,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687816	84903	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687906	86257	cpu/event=0x3C,umask=0x00/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.687997	87427	cpu/event=0x3C,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688089	88512	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688183	89465	cpu/event=0x3C,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688272	90157	cpu/event=0x3C,umask=0x00/u	401050	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688367	91546	cpu/event=0x3C,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688467	92191	cpu/event=0x3C,umask=0x00/u	4010bb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688568	92159	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79325	[017]	2603331.688660	92074	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
