aiifft01_lite	78519	[025]	2603265.002759	1	cpu/event=0xD0,umask=0x81/u	7f39eebd6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002774	1	cpu/event=0xD0,umask=0x81/u	7f39eebd6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002781	2	cpu/event=0xD0,umask=0x81/u	7f39eebd6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002786	6	cpu/event=0xD0,umask=0x81/u	7f39eebd6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002803	19	cpu/event=0xD0,umask=0x81/u	7f39eebd6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002861	31	cpu/event=0xD0,umask=0x81/u	7f39eebd7c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002895	34	cpu/event=0xD0,umask=0x81/u	7f39eebd7b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002902	43	cpu/event=0xD0,umask=0x81/u	7f39eebd7d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.002917	113	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78519	[025]	2603265.002960	190	cpu/event=0xD0,umask=0x81/u	7f39eebef863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003006	223	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78519	[025]	2603265.003054	255	cpu/event=0xD0,umask=0x81/u	7f39eebe1b6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003099	291	cpu/event=0xD0,umask=0x81/u	7f39eebe41fd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003139	336	cpu/event=0xD0,umask=0x81/u	7f39eebee089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003186	398	cpu/event=0xD0,umask=0x81/u	7f39eebf13f3	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003262	455	cpu/event=0xD0,umask=0x81/u	7f39eebee1b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003305	474	cpu/event=0xD0,umask=0x81/u	7f39eebdc9b6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003368	551	cpu/event=0xD0,umask=0x81/u	7f39eebf1b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003382	593	cpu/event=0xD0,umask=0x81/u	7f39eebe7f15	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78519	[025]	2603265.003401	1047	cpu/event=0xD0,umask=0x81/u	7f39eebe7f96	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
