            perf 79156 [024] 2603317.625822:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.625875:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79156 [024] 2603317.625902:        209 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.625914:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.625917:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.625999:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79156 [024] 2603317.626057:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626061:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626061:        178 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626065:          7 cpu/event=0xD0,umask=0x82/u:      7f291cfe1c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626068:          8 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626068:      13526 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626071:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626072:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626075:        172 cpu/event=0xC0,umask=0x00/u:      7f291d076840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626078:        174 cpu/event=0xD0,umask=0x82/u:      7f291cfdbbdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626081:        309 cpu/event=0xC0,umask=0x00/u:      7f291cff67e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626084:        171 cpu/event=0xD0,umask=0x81/u:      7f291cfadc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626085:        898 cpu/event=0xC0,umask=0x00/u:      7f291cfadc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626088:         10 cpu/event=0xC5,umask=0x00/u:      7f291cfadcf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626119:        163 cpu/event=0xD0,umask=0x81/u:      7f291cfeb7a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626123:         17 cpu/event=0xC5,umask=0x00/u:      7f291cf9b49b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626126:        473 cpu/event=0xD0,umask=0x82/u:      7f291cf9b5f8 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626129:       3700 cpu/event=0xC0,umask=0x00/u:      7f291cf9b3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626136:         21 cpu/event=0xC5,umask=0x00/u:      7f291cfe4540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79156 [024] 2603317.626139:        201 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626162:      12063 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626188:      12168 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626197:        304 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626203:          1 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626212:          1 cpu/event=0xD0,umask=0x81/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626213:          1 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626214:          1 cpu/event=0xC0,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79156 [024] 2603317.626218:      16387 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79157 [010] 2603317.626219:          1 cpu/event=0xD0,umask=0x81/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626220:          3 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626225:          3 cpu/event=0xD0,umask=0x81/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626226:          8 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626227:          1 cpu/event=0xC0,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626232:          9 cpu/event=0xD0,umask=0x81/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626233:         24 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626238:         64 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626240:          2 cpu/event=0xC0,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626245:        217 cpu/event=0x3C,umask=0x00/u:      7f291ecd8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79156 [024] 2603317.626248:        331 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626250:        636 cpu/event=0x3C,umask=0x00/u:      7f291ecd8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626251:          4 cpu/event=0xC0,umask=0x00/u:      7f291ecd8508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79156 [024] 2603317.626251:         39 cpu/event=0xC5,umask=0x00/u:      7f291ecd8497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79157 [010] 2603317.626256:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626257:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626258:       2055 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626259:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626261:        372 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626265:       5003 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626266:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626271:        660 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626271:          1 cpu/event=0xD0,umask=0x82/u:      7f291eefce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626276:      21211 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626277:          1 cpu/event=0xD0,umask=0x82/u:      7f291eefcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626278:         52 cpu/event=0xC0,umask=0x00/u:      7f291eefcebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626280:       4293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79157 [010] 2603317.626283:         34 cpu/event=0xD0,umask=0x81/u:      7f291eef4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626285:          3 cpu/event=0xD0,umask=0x82/u:      7f291eef4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626290:          8 cpu/event=0xD0,umask=0x82/u:      7f291eeefa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626291:        100 cpu/event=0xC0,umask=0x00/u:      7f291eeefa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626292:       1459 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626296:          1 cpu/event=0xC5,umask=0x00/u:      7f291eeefa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626301:         45 cpu/event=0xD0,umask=0x81/u:      7f291eeefb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626302:         26 cpu/event=0xD0,umask=0x82/u:      7f291eeefb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626303:        184 cpu/event=0xC0,umask=0x00/u:      7f291eeefb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626308:      12932 cpu/event=0x3C,umask=0x00/u:      7f291eeeeea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626313:         50 cpu/event=0xD0,umask=0x82/u:      7f291eeeefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626314:       4113 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626318:         71 cpu/event=0xD0,umask=0x81/u:      7f291ef015e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626319:       2134 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626322:        538 cpu/event=0xD0,umask=0x82/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626323:          2 cpu/event=0xC5,umask=0x00/u:      7f291eef69fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626327:        348 cpu/event=0xC0,umask=0x00/u:      7f291ef01607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626332:          3 cpu/event=0xC5,umask=0x00/u:      7f291eef6a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626337:          7 cpu/event=0xC5,umask=0x00/u:      7f291eeeef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626340:      23135 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79157 [010] 2603317.626343:        115 cpu/event=0xD0,umask=0x81/u:      7f291eeeef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79156 [024] 2603317.626343:         39 cpu/event=0xC5,umask=0x00/u:      7f291ecd8497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79156 [024] 2603317.626353:       5103 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79156 [024] 2603317.626363:       2870 cpu/event=0xD0,umask=0x81/u:      7f291eeeefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626364:        493 cpu/event=0xC0,umask=0x00/u:      7f291ef01607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626375:        160 cpu/event=0xD0,umask=0x81/u:      7f291eeef020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626387:        101 cpu/event=0xD0,umask=0x82/u:      7f291eeeef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626392:      15056 cpu/event=0x3C,umask=0x00/u:      7f291eeeef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626404:         24 cpu/event=0xC5,umask=0x00/u:      7f291ef01ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626405:        594 cpu/event=0xC0,umask=0x00/u:      7f291ef01ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626418:        203 cpu/event=0xD0,umask=0x81/u:      7f291eeeef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626446:        703 cpu/event=0xC0,umask=0x00/u:      7f291eeeef31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626459:        237 cpu/event=0xD0,umask=0x81/u:      7f291eeeef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626472:      15413 cpu/event=0x3C,umask=0x00/u:      7f291eeeefbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626495:        828 cpu/event=0xC0,umask=0x00/u:      7f291eefceca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79157 [010] 2603317.626500:         26 cpu/event=0xC5,umask=0x00/u:      7f291d02cc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79157 [010] 2603317.626506:        106 cpu/event=0xD0,umask=0x82/u:      7f291cfe9b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627586:          1 cpu/event=0xD0,umask=0x81/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627587:          1 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627600:          1 cpu/event=0xD0,umask=0x81/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627601:          1 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627603:          1 cpu/event=0xC0,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627607:          2 cpu/event=0xD0,umask=0x81/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627608:          2 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627612:          6 cpu/event=0xD0,umask=0x81/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627613:          6 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627614:          1 cpu/event=0xC0,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627618:         20 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627622:         66 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627623:          2 cpu/event=0xC0,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627628:         20 cpu/event=0xD0,umask=0x81/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627628:        251 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627634:        737 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79157 [013] 2603317.627635:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79157 [013] 2603317.627645:       2328 cpu/event=0x3C,umask=0x00/u:      7eff4fb40c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627650:         10 cpu/event=0xC0,umask=0x00/u:      7eff4fb419b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627655:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79157 [013] 2603317.627655:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79157 [013] 2603317.627663:          1 cpu/event=0xD0,umask=0x82/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627664:       4696 cpu/event=0x3C,umask=0x00/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627665:         54 cpu/event=0xC0,umask=0x00/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627669:         34 cpu/event=0xD0,umask=0x81/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627674:          1 cpu/event=0xC5,umask=0x00/u:      7eff4fb41c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627678:          3 cpu/event=0xD0,umask=0x82/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627679:        120 cpu/event=0xC0,umask=0x00/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79157 [013] 2603317.627683:          6 cpu/event=0xD0,umask=0x82/u:      7eff4fb41a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
