aiifft01_lite	78819	[019]	2603289.939131	1	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939139	1	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939145	3	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939150	9	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939155	30	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939159	99	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939165	379	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939169	1247	cpu/event=0x3C,umask=0x00/u	7f8bed242c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939180	4744	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78819	[019]	2603289.939231	9563	cpu/event=0x3C,umask=0x00/u	7f8bed243a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939292	10724	cpu/event=0x3C,umask=0x00/u	7f8bed25b6c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939332	11570	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78819	[019]	2603289.939381	13743	cpu/event=0x3C,umask=0x00/u	7f8bed25d330	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78819	[019]	2603289.939442	15505	cpu/event=0x3C,umask=0x00/u	7f8bed248415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
