aiifft01_lite	78339	[025]	2603250.094426	1	cpu/event=0xC5,umask=0x00/u	7f1034a5ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094432	1	cpu/event=0xC5,umask=0x00/u	7f1034a5bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094440	3	cpu/event=0xC5,umask=0x00/u	7f1034a5ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094456	8	cpu/event=0xC5,umask=0x00/u	7f1034a5ba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094477	14	cpu/event=0xC5,umask=0x00/u	7f1034a5bd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094532	21	cpu/event=0xC5,umask=0x00/u	7f1034a736e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094539	24	cpu/event=0xC5,umask=0x00/u	7f1034a734cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094566	63	cpu/event=0xC5,umask=0x00/u	7f1034a73e37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094610	85	cpu/event=0xC5,umask=0x00/u	7f1034a5cbac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094656	99	cpu/event=0xC5,umask=0x00/u	7f1034a68ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094708	114	cpu/event=0xC5,umask=0x00/u	7f1034a7261f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094809	128	cpu/event=0xC5,umask=0x00/u	7f1034a75b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094906	128	cpu/event=0xC5,umask=0x00/u	7f1034a75aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.094944	129	cpu/event=0xC5,umask=0x00/u	7f1034a76ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095073	155	cpu/event=0xC5,umask=0x00/u	7f1034a668dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095137	152	cpu/event=0xC5,umask=0x00/u	7f1034a64614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095205	163	cpu/event=0xC5,umask=0x00/u	7f1034a75b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095250	173	cpu/event=0xC5,umask=0x00/u	7f1034a66664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095344	199	cpu/event=0xC5,umask=0x00/u	7f1034a63f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78339	[025]	2603250.095366	201	cpu/event=0xC5,umask=0x00/u	7f10344ca343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78339	[025]	2603250.095382	289	cpu/event=0xC5,umask=0x00/u	7f10344ca364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78339	[025]	2603250.095405	486	cpu/event=0xC5,umask=0x00/u	7f10344ca38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78339	[025]	2603250.095423	688	cpu/event=0xC5,umask=0x00/u	7f10344ca343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78339	[025]	2603250.095465	1066	cpu/event=0xC5,umask=0x00/u	7f1034483f6f	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78339	[025]	2603250.096509	1250	cpu/event=0xC5,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.098001	1110	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.099391	879	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.100609	778	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.101698	690	cpu/event=0xC5,umask=0x00/u	401035	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.102634	547	cpu/event=0xC5,umask=0x00/u	400d8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78339	[025]	2603250.103311	487	cpu/event=0xC5,umask=0x00/u	400f36	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
