            perf 79132 [006] 2603315.590103:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590107:         32 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590117:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590120:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590165:        134 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590180:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590193:        350 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590205:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590205:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590228:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590252:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590274:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590277:      14630 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590280:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590326:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590342:        146 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590345:        349 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590381:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590427:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590480:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590539:        335 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590542:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590566:        139 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590569:          1 cpu/event=0xC5,umask=0x00/u:      7faad8069005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.590581:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590647:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590656:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590659:        316 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590766:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590769:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.590813:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590827:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590839:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590907:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.590937:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591007:        124 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591010:        295 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591013:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591061:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591106:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591148:        281 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591162:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591205:        116 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591220:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591297:        273 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591347:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591350:        110 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591407:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591478:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591478:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591533:        107 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591533:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591536:      13787 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591560:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591581:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591634:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591648:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591672:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591725:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591764:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591841:        102 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591856:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591880:        249 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.591927:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.591980:         97 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592041:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592057:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592096:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592154:        234 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592157:         95 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592166:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592220:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592261:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592322:         91 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592336:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592370:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592451:         88 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592464:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592466:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592469:          8 cpu/event=0xD0,umask=0x82/u:      7faad7fedbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592470:        233 cpu/event=0xC0,umask=0x00/u:      7faad7fedbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592473:      12202 cpu/event=0x3C,umask=0x00/u:      7faad7fedbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592476:          4 cpu/event=0xC5,umask=0x00/u:      7faad7fedc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592479:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592482:         92 cpu/event=0xD0,umask=0x82/u:      7faad7fe7a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592484:        233 cpu/event=0xC0,umask=0x00/u:      7faad7fe9050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592487:         87 cpu/event=0xD0,umask=0x81/u:      7faad7fe9050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592490:          8 cpu/event=0xC5,umask=0x00/u:      7faad7fe7697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592493:        407 cpu/event=0xC0,umask=0x00/u:      7faad7fb95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592496:        472 cpu/event=0xD0,umask=0x82/u:      7faad7fb6780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592499:        106 cpu/event=0xD0,umask=0x81/u:      7faad7fb9cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592502:         14 cpu/event=0xC5,umask=0x00/u:      7faad7fe76f2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592505:        947 cpu/event=0xC0,umask=0x00/u:      7faad7fb9299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592534:        207 cpu/event=0xD0,umask=0x81/u:      7faad80161da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592537:         28 cpu/event=0xC5,umask=0x00/u:      7faad8016284 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592541:       1852 cpu/event=0xC0,umask=0x00/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592547:      10841 cpu/event=0x3C,umask=0x00/u:      7faad7ff0540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79132 [006] 2603315.592550:        255 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592563:         35 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592586:      11311 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79133 [008] 2603315.592606:          1 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592614:          1 cpu/event=0xD0,umask=0x81/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592615:          1 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592616:          1 cpu/event=0xC0,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79132 [006] 2603315.592618:        422 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592621:          1 cpu/event=0xD0,umask=0x81/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592622:          3 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79132 [006] 2603315.592623:      13575 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592627:          3 cpu/event=0xD0,umask=0x81/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592628:          9 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592629:          1 cpu/event=0xC0,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592633:          9 cpu/event=0xD0,umask=0x81/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592634:         28 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592639:         78 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592640:          2 cpu/event=0xC0,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592645:        280 cpu/event=0x3C,umask=0x00/u:      7faad9ce4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592650:        865 cpu/event=0x3C,umask=0x00/u:      7faad9ce4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592651:          4 cpu/event=0xC0,umask=0x00/u:      7faad9ce4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79133 [008] 2603315.592655:         25 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592655:      16431 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79133 [008] 2603315.592656:       2912 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592657:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592663:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592668:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592669:        447 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592669:       8039 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592670:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79132 [006] 2603315.592672:       2259 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592675:          1 cpu/event=0xD0,umask=0x82/u:      7faad9f08ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592676:         47 cpu/event=0xC0,umask=0x00/u:      7faad9f08ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592681:          3 cpu/event=0xD0,umask=0x82/u:      7faad9f00a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592681:        502 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592685:         37 cpu/event=0xD0,umask=0x81/u:      7faad9f00a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592690:          9 cpu/event=0xD0,umask=0x82/u:      7faad9efba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592690:        949 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592691:          1 cpu/event=0xC5,umask=0x00/u:      7faad9efba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592692:        137 cpu/event=0xC0,umask=0x00/u:      7faad9efba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592693:         48 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592697:         48 cpu/event=0xD0,umask=0x81/u:      7faad9efaf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592698:         21 cpu/event=0xD0,umask=0x82/u:      7faad9efaf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592698:       2193 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592699:        229 cpu/event=0xC0,umask=0x00/u:      7faad9efaf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592703:          2 cpu/event=0xC5,umask=0x00/u:      7faad9f0cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592708:         93 cpu/event=0xD0,umask=0x81/u:      7faad9f0deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79133 [008] 2603315.592709:          4 cpu/event=0xC5,umask=0x00/u:      7faad9f0deb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592709:      20703 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592713:         13 cpu/event=0xC5,umask=0x00/u:      7faad9efb024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592715:        824 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79133 [008] 2603315.592718:        626 cpu/event=0xC0,umask=0x00/u:      7faad9f0cae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592719:       2972 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79132 [006] 2603315.592724:       2107 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79133 [008] 2603315.592724:         52 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79133 [008] 2603315.592725:      14941 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79133 [008] 2603315.592737:        183 cpu/event=0xD0,umask=0x81/u:      7faad9efaf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592737:       4355 cpu/event=0xC0,umask=0x00/u:      7faad9f0dec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79132 [006] 2603315.592741:         48 cpu/event=0xC5,umask=0x00/u:      7faad9f08ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
