            perf 78650 [002] 2603276.038588:          8 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038590:         58 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038595:      18194 cpu/event=0x3C,umask=0x00/u:      7f6fa57fb007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.038600:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038602:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038603:        254 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038649:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038664:        410 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038664:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038690:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038703:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038749:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038752:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038764:        360 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038766:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038776:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038801:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038898:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.038900:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.038947:        344 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039053:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039097:        326 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039169:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039222:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039271:        314 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039315:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039323:        429 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039391:        299 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039510:        294 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039512:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039588:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039695:        289 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039697:          7 cpu/event=0xD0,umask=0x82/u:      7f6fa57fb000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.039828:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039841:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039842:        274 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.039963:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.039977:        264 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040003:        385 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040043:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040051:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040102:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040152:      30295 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040152:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040154:          8 cpu/event=0xD0,umask=0x82/u:      7f6fa57fb000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.040313:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040327:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040351:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040425:        257 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040477:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040533:        345 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040580:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040582:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040618:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040676:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040760:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.040774:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040780:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040912:        248 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.040914:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.041053:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.041079:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.041079:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.041103:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041158:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041223:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78650 [002] 2603276.041261:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041283:          7 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041286:          8 cpu/event=0xD0,umask=0x82/u:      7f6fa577fbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041288:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041290:         62 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041292:        233 cpu/event=0xC0,umask=0x00/u:      7f6fa58148dd __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041294:        434 cpu/event=0xD0,umask=0x82/u:      7f6fa574b180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041296:        299 cpu/event=0xC0,umask=0x00/u:      7f6fa5779697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041298:          7 cpu/event=0xC5,umask=0x00/u:      7f6fa574c428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041300:       1180 cpu/event=0xC0,umask=0x00/u:      7f6fa574bdde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041302:        280 cpu/event=0xD0,umask=0x81/u:      7f6fa574bdde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041323:         12 cpu/event=0xC5,umask=0x00/u:      7f6fa57a819a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041325:         17 cpu/event=0xC5,umask=0x00/u:      7f6fa5870a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041327:       4432 cpu/event=0xC0,umask=0x00/u:      7f6fa7476490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78650 [002] 2603276.041332:        262 cpu/event=0xD0,umask=0x81/u:      7f6fa577dd62 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78650 [002] 2603276.041365:      26753 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041370:         98 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041393:          1 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78650 [002] 2603276.041401:        340 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041402:          1 cpu/event=0xD0,umask=0x81/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041403:          1 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041404:          1 cpu/event=0xC0,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041410:          1 cpu/event=0xD0,umask=0x81/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041411:          2 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041416:          3 cpu/event=0xD0,umask=0x81/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78650 [002] 2603276.041416:      23686 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78651 [004] 2603276.041417:          5 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041418:          1 cpu/event=0xC0,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041423:          9 cpu/event=0xD0,umask=0x81/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041424:         15 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041429:         39 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041430:          2 cpu/event=0xC0,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041435:        133 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041440:         24 cpu/event=0xD0,umask=0x81/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041441:        393 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041442:          4 cpu/event=0xC0,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78650 [002] 2603276.041455:        359 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041458:       1156 cpu/event=0x3C,umask=0x00/u:      7f6fa7476500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78650 [002] 2603276.041460:        398 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041463:       1887 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041464:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041467:       1238 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041470:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041472:       1699 cpu/event=0xD0,umask=0x82/u:      7f6fa7476490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78651 [004] 2603276.041476:       5876 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041477:       5922 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041481:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041483:      26534 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041486:         39 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78650 [002] 2603276.041489:       3480 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78651 [004] 2603276.041491:          1 cpu/event=0xD0,umask=0x82/u:      7f6fa769ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041497:         20 cpu/event=0xC0,umask=0x00/u:      7f6fa769ae4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78650 [002] 2603276.041499:       5678 cpu/event=0xC0,umask=0x00/u:      7f6fa768cf93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041502:          1 cpu/event=0xD0,umask=0x82/u:      7f6fa769aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041503:         34 cpu/event=0xC0,umask=0x00/u:      7f6fa769aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041508:          2 cpu/event=0xD0,umask=0x82/u:      7f6fa7692a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041513:         45 cpu/event=0xD0,umask=0x81/u:      7f6fa7692ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041514:         99 cpu/event=0xC0,umask=0x00/u:      7f6fa7692ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041519:      10946 cpu/event=0x3C,umask=0x00/u:      7f6fa7692ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041524:          6 cpu/event=0xD0,umask=0x82/u:      7f6fa768da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041525:          1 cpu/event=0xC5,umask=0x00/u:      7f6fa768da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041530:         10 cpu/event=0xD0,umask=0x82/u:      7f6fa768ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041531:        193 cpu/event=0xC0,umask=0x00/u:      7f6fa768ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041536:         60 cpu/event=0xD0,umask=0x81/u:      7f6fa768cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041538:         30 cpu/event=0xD0,umask=0x82/u:      7f6fa768cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041543:          1 cpu/event=0xC5,umask=0x00/u:      7f6fa769feb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041548:        311 cpu/event=0xC0,umask=0x00/u:      7f6fa769fec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041553:          2 cpu/event=0xC5,umask=0x00/u:      7f6fa768d024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041558:         85 cpu/event=0xD0,umask=0x81/u:      7f6fa769eae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041559:          5 cpu/event=0xC5,umask=0x00/u:      7f6fa769eae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041573:        512 cpu/event=0xC0,umask=0x00/u:      7f6fa768cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041578:        124 cpu/event=0xD0,umask=0x81/u:      7f6fa768cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041584:         79 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78651 [004] 2603276.041601:      12720 cpu/event=0x3C,umask=0x00/u:      7f6fa768cfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041606:         15 cpu/event=0xC5,umask=0x00/u:      7f6fa76949ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041619:        187 cpu/event=0xD0,umask=0x81/u:      7f6fa768cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041630:        704 cpu/event=0xC0,umask=0x00/u:      7f6fa768d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041657:        221 cpu/event=0xD0,umask=0x81/u:      7f6fa768cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041664:      13081 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78651 [004] 2603276.041682:         91 cpu/event=0xD0,umask=0x82/u:      7f6fa769f610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041683:        770 cpu/event=0xC0,umask=0x00/u:      7f6fa769f610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041704:         17 cpu/event=0xC5,umask=0x00/u:      7f6fa768cd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78651 [004] 2603276.041713:        265 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78651 [021] 2603276.042801:          1 cpu/event=0xD0,umask=0x81/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78651 [021] 2603276.042802:          1 cpu/event=0x3C,umask=0x00/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78651 [021] 2603276.042811:          1 cpu/event=0xD0,umask=0x81/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78651 [021] 2603276.042812:          1 cpu/event=0x3C,umask=0x00/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78651 [021] 2603276.042813:          1 cpu/event=0xC0,umask=0x00/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78651 [021] 2603276.042818:          2 cpu/event=0xD0,umask=0x81/u:      7f59f45e1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
