            perf 79336 [002] 2603332.678519:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678521:        257 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678590:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.678632:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.678674:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678740:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.678755:        250 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678768:        300 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678877:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.678890:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.678890:        245 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679022:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679024:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679038:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679101:      25189 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679104:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679112:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679192:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679205:        271 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679219:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679221:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679306:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679367:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679408:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679411:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679480:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679490:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679542:        241 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679646:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679647:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679661:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679674:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679774:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679791:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679851:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.679897:        226 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.679900:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680008:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680047:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680056:        223 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680059:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680124:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680145:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680211:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680218:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680301:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79336 [002] 2603332.680329:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680354:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680356:        203 cpu/event=0xD0,umask=0x81/u:      7f23f93a7190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680373:          8 cpu/event=0xD0,umask=0x82/u:      7f23f93a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680375:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680375:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680377:        227 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680379:         62 cpu/event=0xD0,umask=0x82/u:      7f23f9439840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680381:        230 cpu/event=0xD0,umask=0x82/u:      7f23f9370180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680383:        257 cpu/event=0xC0,umask=0x00/u:      7f23f939e665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680386:          6 cpu/event=0xC5,umask=0x00/u:      7f23f937113d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680386:        753 cpu/event=0xC0,umask=0x00/u:      7f23f937113d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680388:        187 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680407:         13 cpu/event=0xC5,umask=0x00/u:      7f23fb09b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79336 [002] 2603332.680411:       4374 cpu/event=0xC0,umask=0x00/u:      7f23f935e70d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680413:         19 cpu/event=0xC5,umask=0x00/u:      7f23f9495a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79336 [002] 2603332.680415:        238 cpu/event=0xD0,umask=0x81/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680415:      22253 cpu/event=0x3C,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680454:         59 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680456:       1584 cpu/event=0xD0,umask=0x82/u:      7f23fb09b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680474:          1 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79336 [002] 2603332.680478:        319 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680482:          1 cpu/event=0xD0,umask=0x81/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680483:          1 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680484:          1 cpu/event=0xC0,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79336 [002] 2603332.680486:      19684 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680488:          1 cpu/event=0xD0,umask=0x81/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680489:          3 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680494:          3 cpu/event=0xD0,umask=0x81/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680495:          9 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680496:          1 cpu/event=0xC0,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680500:         10 cpu/event=0xD0,umask=0x81/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680501:         29 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680505:         85 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680506:          2 cpu/event=0xC0,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680510:        321 cpu/event=0x3C,umask=0x00/u:      7f23fb09b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680515:       1048 cpu/event=0x3C,umask=0x00/u:      7f23fb09b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680516:          5 cpu/event=0xC0,umask=0x00/u:      7f23fb09b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79336 [002] 2603332.680517:        343 cpu/event=0xD0,umask=0x81/u:      7f23fb09b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680520:         30 cpu/event=0xD0,umask=0x81/u:      7f23fb09b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680521:       3730 cpu/event=0x3C,umask=0x00/u:      7f23fb09b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79337 [004] 2603332.680526:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680540:      20695 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680542:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680543:        410 cpu/event=0xD0,umask=0x81/u:            4ceeea perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680547:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680548:         24 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79336 [002] 2603332.680549:        555 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79337 [004] 2603332.680552:      10916 cpu/event=0x3C,umask=0x00/u:      7f23fb2bfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680555:       6038 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680557:          1 cpu/event=0xD0,umask=0x82/u:      7f23fb2bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680558:         35 cpu/event=0xC0,umask=0x00/u:      7f23fb2bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680562:       1633 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680562:         45 cpu/event=0xD0,umask=0x81/u:      7f23fb2b7a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680567:          3 cpu/event=0xD0,umask=0x82/u:      7f23fb2b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680571:         75 cpu/event=0xC0,umask=0x00/u:      7f23fb2b7ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680575:          7 cpu/event=0xD0,umask=0x82/u:      7f23fb2b2a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680576:       3108 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680576:          1 cpu/event=0xC5,umask=0x00/u:      7f23fb2b2a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680578:      22888 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79337 [004] 2603332.680581:        137 cpu/event=0xC0,umask=0x00/u:      7f23fb2b2a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680582:         70 cpu/event=0xC5,umask=0x00/u:      7f23fb2b9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79336 [002] 2603332.680584:       5806 cpu/event=0xC0,umask=0x00/u:      7f23fb2b1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680585:         53 cpu/event=0xD0,umask=0x81/u:      7f23fb2b1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680586:         16 cpu/event=0xD0,umask=0x82/u:      7f23fb2b1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680590:          2 cpu/event=0xC5,umask=0x00/u:      7f23fb2c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680591:        299 cpu/event=0xC0,umask=0x00/u:      7f23fb2c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680596:          4 cpu/event=0xC5,umask=0x00/u:      7f23fb2c4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680600:         76 cpu/event=0xD0,umask=0x81/u:      7f23fb2b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680601:         13 cpu/event=0xC5,umask=0x00/u:      7f23fb2b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680606:         33 cpu/event=0xD0,umask=0x82/u:      7f23fb2b1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680617:        130 cpu/event=0xD0,umask=0x81/u:      7f23fb2c3ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680618:        613 cpu/event=0xC0,umask=0x00/u:      7f23fb2c3ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680623:      13957 cpu/event=0x3C,umask=0x00/u:      7f23fb2b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680641:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79337 [004] 2603332.680642:         50 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79337 [004] 2603332.680659:        821 cpu/event=0xC0,umask=0x00/u:      7f23fb2b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680684:        294 cpu/event=0xD0,umask=0x81/u:      7f23fb2b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680689:      14666 cpu/event=0x3C,umask=0x00/u:      7f23fb2b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79337 [004] 2603332.680700:         42 cpu/event=0xC5,umask=0x00/u:      7f23fb2b25a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
