            perf 79384 [026] 2603336.663345:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663355:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663358:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663361:         14 cpu/event=0xC0,umask=0x00/u:      7fa18c866005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663367:          1 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663371:          1 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663374:          5 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663377:         24 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663377:         67 cpu/event=0xC0,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663381:        118 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663384:        487 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663387:       2352 cpu/event=0x3C,umask=0x00/u:      7fa18c866007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663394:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663397:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663400:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663403:         25 cpu/event=0xD0,umask=0x81/u:      7fa18c866000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663404:      11579 cpu/event=0x3C,umask=0x00/u:      7fa18c866000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663404:        111 cpu/event=0xC0,umask=0x00/u:      7fa18c866000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79384 [026] 2603336.663414:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663418:        121 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663421:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663468:        149 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663484:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663511:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663524:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663527:        160 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663567:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663587:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663597:        209 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663598:        175 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663608:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663611:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663678:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663702:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663706:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663753:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663768:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79384 [026] 2603336.663820:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79384 [026] 2603336.663834:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
