            perf 78878 [009] 2603294.818929:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.818956:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.818980:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819026:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819027:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819028:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819041:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819053:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819076:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819114:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819123:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819134:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819209:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819233:        142 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819234:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819237:          2 cpu/event=0xC5,umask=0x00/u:      7f66b5b67005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.819249:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819324:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819350:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819354:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819427:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819481:        134 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819482:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819485:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819537:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819583:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819607:      14375 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819671:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819672:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819685:        125 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819686:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819772:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819785:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819808:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819861:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819873:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819874:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819968:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.819971:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.819982:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820042:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820083:        224 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820086:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820087:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820167:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820215:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820230:        108 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820269:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820285:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820299:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820379:        103 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820395:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820409:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820499:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820511:        100 cpu/event=0xD0,umask=0x81/u:      7f66b5b67000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820523:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820527:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820617:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820677:         98 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820680:      12814 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820684:          7 cpu/event=0xD0,umask=0x82/u:      7f66b5b67000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820684:          4 cpu/event=0xC5,umask=0x00/u:      7f66b5b67000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820707:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820797:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78878 [009] 2603294.820810:         94 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820811:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820896:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820899:          7 cpu/event=0xD0,umask=0x82/u:      7f66b5aee180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820903:          7 cpu/event=0xD0,umask=0x82/u:      7f66b5aebc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820904:          4 cpu/event=0xC5,umask=0x00/u:      7f66b5aebc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820905:        223 cpu/event=0xC0,umask=0x00/u:      7f66b5aebc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820908:         92 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820912:         31 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820915:         73 cpu/event=0xD0,umask=0x82/u:      7f66b5ae5b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820919:        225 cpu/event=0xC0,umask=0x00/u:      7f66b5ae7007 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820922:         10 cpu/event=0xC5,umask=0x00/u:      7f66b5ab7186 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820926:        315 cpu/event=0xD0,umask=0x82/u:      7f66b5ab743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820927:        396 cpu/event=0xC0,umask=0x00/u:      7f66b5ab743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820930:         93 cpu/event=0xD0,umask=0x81/u:      7f66b5ab4780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820934:        979 cpu/event=0xC0,umask=0x00/u:      7f66b5ae568b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820937:        135 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820945:         16 cpu/event=0xC5,umask=0x00/u:      7f66b77e24f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78878 [009] 2603294.820976:        354 cpu/event=0xD0,umask=0x81/u:      7f66b5aa5479 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820980:      11363 cpu/event=0x3C,umask=0x00/u:      7f66b5bdca30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78878 [009] 2603294.820984:       2558 cpu/event=0xC0,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.820991:         23 cpu/event=0xC5,umask=0x00/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.821031:      10417 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78879 [007] 2603294.821049:          1 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821056:          1 cpu/event=0xD0,umask=0x81/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821057:          1 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821058:          1 cpu/event=0xC0,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821062:          1 cpu/event=0xD0,umask=0x81/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821063:          3 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78878 [009] 2603294.821066:        424 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821067:          3 cpu/event=0xD0,umask=0x81/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821068:          9 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821069:          1 cpu/event=0xC0,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821073:         11 cpu/event=0xD0,umask=0x81/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821074:         31 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78878 [009] 2603294.821076:      11685 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78879 [007] 2603294.821078:         94 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821079:          2 cpu/event=0xC0,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821083:        376 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821087:       1264 cpu/event=0x3C,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821088:          5 cpu/event=0xC0,umask=0x00/u:      7f66b77e2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78879 [007] 2603294.821092:       5051 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821093:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821097:         34 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821102:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821106:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821107:         39 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.821109:      13488 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821112:          1 cpu/event=0xD0,umask=0x82/u:      7f66b7a06ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821116:      16149 cpu/event=0x3C,umask=0x00/u:      7f66b7a06ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821119:         27 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821120:          4 cpu/event=0xD0,umask=0x82/u:      7f66b79fea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821124:         48 cpu/event=0xD0,umask=0x81/u:      7f66b79fea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821125:         69 cpu/event=0xC0,umask=0x00/u:      7f66b79fea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821129:         10 cpu/event=0xD0,umask=0x82/u:      7f66b79f9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821131:        430 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821133:         22 cpu/event=0xD0,umask=0x82/u:      7f66b79f9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821134:          1 cpu/event=0xC5,umask=0x00/u:      7f66b79f9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821135:        109 cpu/event=0xC0,umask=0x00/u:      7f66b79f9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821139:         64 cpu/event=0xD0,umask=0x81/u:      7f66b79f8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821140:         89 cpu/event=0xD0,umask=0x82/u:      7f66b79f8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821140:        648 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78879 [007] 2603294.821141:        234 cpu/event=0xC0,umask=0x00/u:      7f66b79f8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821144:          2 cpu/event=0xC5,umask=0x00/u:      7f66b7a0beb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821146:       2877 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821148:          5 cpu/event=0xC5,umask=0x00/u:      7f66b7a009f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821149:        460 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821153:        110 cpu/event=0xD0,umask=0x81/u:      7f66b7a0aac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821154:         20 cpu/event=0xC5,umask=0x00/u:      7f66b7a0aac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821154:        708 cpu/event=0xC0,umask=0x00/u:      7f66b7a0aac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821161:        709 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.821171:      16834 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821172:        198 cpu/event=0xD0,umask=0x81/u:      7f66b79f8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821180:       2741 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.821186:         27 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78878 [009] 2603294.821190:       1412 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821194:       1271 cpu/event=0xC0,umask=0x00/u:      7f66b7a00a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821199:      22649 cpu/event=0x3C,umask=0x00/u:      7f66b79f8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821208:       3389 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78879 [007] 2603294.821209:        302 cpu/event=0xD0,umask=0x81/u:      7f66b79f8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821214:       1847 cpu/event=0xD0,umask=0x81/u:      7f66b79f8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78878 [009] 2603294.821218:         29 cpu/event=0xC5,umask=0x00/u:      7f66b79f8f93 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78879 [007] 2603294.821220:        244 cpu/event=0xD0,umask=0x82/u:      7f66b79f8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
