            perf 78422 [018] 2603257.106396:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106441:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106441:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106492:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106495:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106574:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106586:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106589:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106634:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106682:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106685:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106739:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106779:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106825:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106880:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106881:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.106921:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106960:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.106961:      19407 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107004:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.107004:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.107028:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78422 [018] 2603257.107051:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107054:          3 cpu/event=0xC5,umask=0x00/u:      7ff4bdf46180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107057:          8 cpu/event=0xD0,umask=0x82/u:      7ff4bdf43bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107057:        206 cpu/event=0xC0,umask=0x00/u:      7ff4bdf43bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107060:         15 cpu/event=0xC5,umask=0x00/u:      7ff4bdf43ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107063:        146 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107064:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107067:         29 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107070:        145 cpu/event=0xD0,umask=0x82/u:      7ff4bdf3db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107073:        229 cpu/event=0xC0,umask=0x00/u:      7ff4bdf3efe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107076:        382 cpu/event=0xC0,umask=0x00/u:      7ff4bdf0f5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107079:        139 cpu/event=0xD0,umask=0x81/u:      7ff4bdf587f4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107082:        716 cpu/event=0xD0,umask=0x82/u:      7ff4bdf3d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107083:       1874 cpu/event=0xC0,umask=0x00/u:      7ff4bdf3d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107113:         41 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107117:        231 cpu/event=0xD0,umask=0x81/u:      7ff4bdefd660 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78422 [018] 2603257.107156:      17204 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107161:        280 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107165:          1 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107169:          1 cpu/event=0xD0,umask=0x81/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107170:          1 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107170:          1 cpu/event=0xC0,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107173:          1 cpu/event=0xD0,umask=0x81/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107173:          4 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107175:          5 cpu/event=0xD0,umask=0x81/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107176:         19 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107176:          1 cpu/event=0xC0,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107178:         28 cpu/event=0xD0,umask=0x81/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107179:        108 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107181:        524 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107182:          3 cpu/event=0xC0,umask=0x00/u:      7ff4bfc3a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107184:       3447 cpu/event=0x3C,umask=0x00/u:      7ff4bfc3a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107185:         10 cpu/event=0xC0,umask=0x00/u:      7ff4bfc3a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107188:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107188:      17317 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107191:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107191:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107194:          1 cpu/event=0xD0,umask=0x82/u:      7ff4bfe5eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107196:        137 cpu/event=0xD0,umask=0x81/u:      7ff4bfe5eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107198:          5 cpu/event=0xD0,umask=0x82/u:      7ff4bfe56a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107201:        142 cpu/event=0xC0,umask=0x00/u:      7ff4bfe56a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107203:         19 cpu/event=0xD0,umask=0x82/u:      7ff4bfe51a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107204:      16156 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107205:          1 cpu/event=0xC5,umask=0x00/u:      7ff4bfe51a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107207:         69 cpu/event=0xD0,umask=0x82/u:      7ff4bfe50f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107207:        315 cpu/event=0xC0,umask=0x00/u:      7ff4bfe50f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107210:          2 cpu/event=0xC5,umask=0x00/u:      7ff4bfe635e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107212:          8 cpu/event=0xC5,umask=0x00/u:      7ff4bfe589fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107213:       5082 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107215:        218 cpu/event=0xD0,umask=0x81/u:      7ff4bfe50f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107215:        871 cpu/event=0xC0,umask=0x00/u:      7ff4bfe50f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107220:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107241:         46 cpu/event=0xC5,umask=0x00/u:      7ff4bfc3a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78423 [004] 2603257.107241:         54 cpu/event=0xC5,umask=0x00/u:      7ff4bfe63ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107244:      65787 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78423 [004] 2603257.107249:        277 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78422 [018] 2603257.107256:        353 cpu/event=0xD0,umask=0x81/u:            46b746 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107259:        338 cpu/event=0xD0,umask=0x81/u:      7ff4bfe62abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107262:      18329 cpu/event=0x3C,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78423 [004] 2603257.107265:       2155 cpu/event=0xC0,umask=0x00/u:      7ff4bfe50f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107267:        433 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107276:        870 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78422 [018] 2603257.107288:       1924 cpu/event=0xD0,umask=0x81/u:      7ff4bfe50f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107291:       4937 cpu/event=0xC0,umask=0x00/u:      7ff4bfe50f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78422 [018] 2603257.107294:         46 cpu/event=0xC5,umask=0x00/u:      7ff4bfe589f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78423 [004] 2603257.107299:        391 cpu/event=0xD0,umask=0x81/u:      7ff4bfe50d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108377:          1 cpu/event=0xD0,umask=0x81/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108378:          1 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108389:          1 cpu/event=0xD0,umask=0x81/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108390:          1 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108391:          1 cpu/event=0xC0,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108395:          2 cpu/event=0xD0,umask=0x81/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108396:          2 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108400:          6 cpu/event=0xD0,umask=0x81/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108400:          7 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108401:          1 cpu/event=0xC0,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108405:         26 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108409:         94 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108410:          2 cpu/event=0xC0,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108413:         22 cpu/event=0xD0,umask=0x81/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108414:        397 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108418:       1281 cpu/event=0x3C,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108419:          5 cpu/event=0xC0,umask=0x00/u:      7f28d9089c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108423:       5488 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78423 [023] 2603257.108433:         12 cpu/event=0xC0,umask=0x00/u:      7f28d908a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108437:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78423 [023] 2603257.108438:         21 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78423 [023] 2603257.108445:          1 cpu/event=0xD0,umask=0x82/u:      7f28d908aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108449:         69 cpu/event=0xC0,umask=0x00/u:      7f28d908aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108453:         40 cpu/event=0xD0,umask=0x81/u:      7f28d908aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108456:          3 cpu/event=0xD0,umask=0x82/u:      7f28d908ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108457:          1 cpu/event=0xC5,umask=0x00/u:      7f28d908ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108461:          1 cpu/event=0xC5,umask=0x00/u:      7f28d908adde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108465:          6 cpu/event=0xD0,umask=0x82/u:      7f28d908aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108466:        141 cpu/event=0xC0,umask=0x00/u:      7f28d908aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108469:          5 cpu/event=0xC5,umask=0x00/u:      7f28d908aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108473:         14 cpu/event=0xD0,umask=0x82/u:      7f28d908aadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108474:      16968 cpu/event=0x3C,umask=0x00/u:      7f28d908aadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108475:        229 cpu/event=0xC0,umask=0x00/u:      7f28d908aadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108478:         48 cpu/event=0xD0,umask=0x81/u:      7f28d908ab0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108479:         12 cpu/event=0xC5,umask=0x00/u:      7f28d908ab0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108483:         66 cpu/event=0xD0,umask=0x81/u:      7f28d908ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78423 [023] 2603257.108484:         34 cpu/event=0xD0,umask=0x82/u:      7f28d908ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
