aiifft01_lite	78951	[023]	2603300.780780	1	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780793	1	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780800	2	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780805	6	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780810	20	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780814	67	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780820	257	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780826	751	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78951	[023]	2603300.780837	2389	cpu/event=0x3C,umask=0x00/u	7f84addd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780856	4782	cpu/event=0x3C,umask=0x00/u	7f84addd6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780900	7357	cpu/event=0x3C,umask=0x00/u	7f84addd6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78951	[023]	2603300.780940	8495	cpu/event=0x3C,umask=0x00/u	7f84addee310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
