aiifft01_lite	79409	[017]	2603338.714262	1	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714277	1	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714285	2	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714291	6	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714297	18	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714302	53	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714309	179	cpu/event=0x3C,umask=0x00/u	7f873c520c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714315	465	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79409	[017]	2603338.714330	1320	cpu/event=0x3C,umask=0x00/u	7f873c5219b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714346	2300	cpu/event=0x3C,umask=0x00/u	7f873c5219d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714370	3766	cpu/event=0x3C,umask=0x00/u	7f873c521def	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714408	5278	cpu/event=0x3C,umask=0x00/u	7f873c521d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714445	6328	cpu/event=0x3C,umask=0x00/u	7f873c5395ea	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714480	7708	cpu/event=0x3C,umask=0x00/u	7f873c52225f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714518	9480	cpu/event=0x3C,umask=0x00/u	7f873c5228e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714568	11395	cpu/event=0x3C,umask=0x00/u	7f873c53dbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714640	12860	cpu/event=0x3C,umask=0x00/u	7f873c53819d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714736	13467	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79409	[017]	2603338.714836	13543	cpu/event=0x3C,umask=0x00/u	7f873c526bf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79409	[017]	2603338.714896	13536	cpu/event=0x3C,umask=0x00/u	7f873c53cec0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
