aiifft01_lite	78615	[025]	2603273.057646	1	cpu/event=0xC5,umask=0x00/u	7fbfdaca1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057652	1	cpu/event=0xC5,umask=0x00/u	7fbfdaca1dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057658	3	cpu/event=0xC5,umask=0x00/u	7fbfdaca1a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057679	9	cpu/event=0xC5,umask=0x00/u	7fbfdaca1aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057705	14	cpu/event=0xC5,umask=0x00/u	7fbfdaca1e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057732	19	cpu/event=0xC5,umask=0x00/u	7fbfdacb9834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057745	26	cpu/event=0xC5,umask=0x00/u	7fbfdacb92c2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057771	48	cpu/event=0xC5,umask=0x00/u	7fbfdacabe5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057798	65	cpu/event=0xC5,umask=0x00/u	7fbfdacabcf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057832	87	cpu/event=0xC5,umask=0x00/u	7fbfdacaf7e9	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.057910	109	cpu/event=0xC5,umask=0x00/u	7fbfdacbcf7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058014	113	cpu/event=0xC5,umask=0x00/u	7fbfdacbbb0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058114	113	cpu/event=0xC5,umask=0x00/u	7fbfdacae3ea	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78615	[025]	2603273.058150	113	cpu/event=0xC5,umask=0x00/u	7fbfdacb1c03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
