            perf 79432 [020] 2603340.751588:      10684 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751635:        180 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751638:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751663:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751688:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751691:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751732:        239 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751733:        185 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751736:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751767:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751820:        186 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751869:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.751871:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751872:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751918:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.751968:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752012:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752026:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752113:        222 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752114:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752151:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752163:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752199:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752277:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752290:        212 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752375:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752390:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79432 [020] 2603340.752415:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752418:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752486:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752509:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752509:      10254 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752512:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752515:          7 cpu/event=0xD0,umask=0x82/u:      7fc993089c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752518:         35 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752521:          3 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752522:        219 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752525:        185 cpu/event=0xD0,umask=0x82/u:      7fc993083b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752528:        268 cpu/event=0xC0,umask=0x00/u:      7fc99309e807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752530:          6 cpu/event=0xC5,umask=0x00/u:      7fc99308368e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752533:        187 cpu/event=0xD0,umask=0x81/u:      7fc993055c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752534:        798 cpu/event=0xC0,umask=0x00/u:      7fc993055c4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752537:         14 cpu/event=0xC5,umask=0x00/u:      7fc99305594b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752568:        185 cpu/event=0xD0,umask=0x81/u:      7fc9930436d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752568:        521 cpu/event=0xD0,umask=0x82/u:      7fc9930436d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752569:       2242 cpu/event=0xC0,umask=0x00/u:      7fc9930436d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752572:         39 cpu/event=0xC5,umask=0x00/u:      7fc9930436c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79432 [020] 2603340.752575:       9113 cpu/event=0x3C,umask=0x00/u:      7fc994d80490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79432 [020] 2603340.752604:        230 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752612:       9701 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79432 [020] 2603340.752633:      11780 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752642:          1 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752650:          1 cpu/event=0xD0,umask=0x81/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79432 [020] 2603340.752651:        281 cpu/event=0xD0,umask=0x81/u:      7fc994d80490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752652:          1 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752653:          1 cpu/event=0xC0,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752657:          1 cpu/event=0xD0,umask=0x81/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752658:          3 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752663:          3 cpu/event=0xD0,umask=0x81/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752664:          8 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752665:          1 cpu/event=0xC0,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79432 [020] 2603340.752668:      17420 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79433 [006] 2603340.752669:         10 cpu/event=0xD0,umask=0x81/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752670:         25 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752675:         70 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752676:          2 cpu/event=0xC0,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752681:        249 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752685:         28 cpu/event=0xD0,umask=0x81/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752686:        779 cpu/event=0x3C,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752687:          4 cpu/event=0xC0,umask=0x00/u:      7fc994d80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752692:       2428 cpu/event=0x3C,umask=0x00/u:      7fc994d80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79433 [006] 2603340.752693:          8 cpu/event=0xC0,umask=0x00/u:      7fc994d80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79432 [020] 2603340.752694:        321 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79432 [020] 2603340.752697:         48 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752699:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752700:       7295 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752703:       2763 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752705:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752708:        375 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752710:          1 cpu/event=0xD0,umask=0x82/u:      7fc994fa4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752715:          1 cpu/event=0xD0,umask=0x82/u:      7fc994fa4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752716:         46 cpu/event=0xC0,umask=0x00/u:      7fc994fa4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752717:        665 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752721:         47 cpu/event=0xD0,umask=0x81/u:      7fc994fa4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752721:      21383 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752725:          4 cpu/event=0xD0,umask=0x82/u:      7fc994f9ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752730:         93 cpu/event=0xC0,umask=0x00/u:      7fc994f9cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752732:       2678 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752735:          9 cpu/event=0xD0,umask=0x82/u:      7fc994f97a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752736:          1 cpu/event=0xC5,umask=0x00/u:      7fc994f97a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752737:       1506 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752741:         58 cpu/event=0xD0,umask=0x81/u:      7fc994f96ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752742:         20 cpu/event=0xD0,umask=0x82/u:      7fc994f96ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752743:        163 cpu/event=0xC0,umask=0x00/u:      7fc994f96ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752747:         55 cpu/event=0xD0,umask=0x82/u:      7fc994f96f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752752:          2 cpu/event=0xC5,umask=0x00/u:      7fc994fa8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752753:       3488 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752757:      17585 cpu/event=0x3C,umask=0x00/u:      7fc994fa95e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752761:        307 cpu/event=0xC0,umask=0x00/u:      7fc994f9e9d5 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752761:       2258 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752765:        605 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79433 [006] 2603340.752765:          4 cpu/event=0xC5,umask=0x00/u:      7fc994f9e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752769:         87 cpu/event=0xD0,umask=0x81/u:      7fc994f9e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752773:          8 cpu/event=0xC5,umask=0x00/u:      7fc994f96f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752781:       5102 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752784:      23771 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752786:        116 cpu/event=0xD0,umask=0x81/u:      7fc994f96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752787:        477 cpu/event=0xC0,umask=0x00/u:      7fc994f96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79432 [020] 2603340.752794:         48 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79432 [020] 2603340.752803:       3119 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79433 [006] 2603340.752806:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79432 [020] 2603340.752808:       6758 cpu/event=0xC0,umask=0x00/u:      7fc994fa9610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752818:        172 cpu/event=0xD0,umask=0x82/u:      7fc994f96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752823:        647 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79433 [006] 2603340.752831:         19 cpu/event=0xC5,umask=0x00/u:      7fc994f96f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752850:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79433 [006] 2603340.752851:      19281 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79433 [006] 2603340.752870:        793 cpu/event=0xC0,umask=0x00/u:      7fc994fa8ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752902:         21 cpu/event=0xC5,umask=0x00/u:      7fc994fa8e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752906:        322 cpu/event=0xD0,umask=0x81/u:      7fc994f97b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79433 [006] 2603340.752919:        903 cpu/event=0xC0,umask=0x00/u:      7fc993091b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753008:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753022:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753023:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753025:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753030:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753031:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753037:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753038:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753039:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753044:          9 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753045:         15 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753050:         40 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753051:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753056:        134 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753061:        389 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753062:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753067:         24 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753068:       1302 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753074:       3392 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753075:          8 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2da __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [001] 2603340.753081:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603340.753082:         15 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603340.753088:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd91 [unknown] (/sbin/iscsid)
          iscsid  1898 [001] 2603340.753093:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fdad [unknown] (/sbin/iscsid)
