            perf 79204 [002] 2603321.869950:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.869964:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.869965:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.869977:        405 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870007:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870059:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870066:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870078:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870129:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870159:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870172:        358 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870235:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870316:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870356:        337 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870367:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870424:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870515:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870530:        338 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870545:        319 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870547:          4 cpu/event=0xC5,umask=0x00/u:      7f8704577000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.870644:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870671:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870696:        303 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870795:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870797:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870859:        289 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.870930:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870945:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.870995:        276 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871067:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871078:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871080:        304 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871132:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871229:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871229:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871268:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871323:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871362:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871397:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871428:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871478:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871494:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871531:        274 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871539:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871566:      25084 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871568:        255 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871574:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871658:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871658:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871740:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871793:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871808:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871846:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871909:        249 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.871923:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.871995:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872019:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872104:        250 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872144:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872157:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872218:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872303:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872310:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872325:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872337:        227 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872392:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872440:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872452:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872452:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872541:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872583:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872608:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872642:          5 cpu/event=0xC5,umask=0x00/u:      7f87044fe180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872645:          8 cpu/event=0xD0,umask=0x82/u:      7f87044fbbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872645:        231 cpu/event=0xC0,umask=0x00/u:      7f87044fbbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872647:        207 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872647:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872650:         51 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872652:        358 cpu/event=0xD0,umask=0x82/u:      7f87044f6fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872654:          6 cpu/event=0xC5,umask=0x00/u:      7f87044f702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872654:        231 cpu/event=0xC0,umask=0x00/u:      7f87044f702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872656:        516 cpu/event=0xC0,umask=0x00/u:      7f87044c7b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872676:         12 cpu/event=0xC5,umask=0x00/u:      7f87061f2550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79204 [002] 2603321.872680:        191 cpu/event=0xD0,umask=0x81/u:      7f87045241a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872680:       3432 cpu/event=0xC0,umask=0x00/u:      7f87045241a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872682:         18 cpu/event=0xC5,umask=0x00/u:      7f87044b570a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872687:        241 cpu/event=0xD0,umask=0x81/u:      7f87044f9dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79204 [002] 2603321.872723:      22138 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872725:         53 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872735:          1 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872739:          1 cpu/event=0xD0,umask=0x81/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872740:          1 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872740:          1 cpu/event=0xC0,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872742:          1 cpu/event=0xD0,umask=0x81/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872743:          4 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872745:          5 cpu/event=0xD0,umask=0x81/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872746:         18 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872746:          1 cpu/event=0xC0,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872748:        101 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872751:         27 cpu/event=0xD0,umask=0x81/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872751:        571 cpu/event=0x3C,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872752:          3 cpu/event=0xC0,umask=0x00/u:      7f87061f2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872754:       3085 cpu/event=0x3C,umask=0x00/u:      7f87061f2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79205 [004] 2603321.872755:         10 cpu/event=0xC0,umask=0x00/u:      7f87061f2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79204 [002] 2603321.872756:        610 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872758:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872758:      15567 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872761:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872761:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872764:          1 cpu/event=0xD0,umask=0x82/u:      7f8706416ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872766:         87 cpu/event=0xD0,umask=0x81/u:      7f870640ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872767:          5 cpu/event=0xD0,umask=0x82/u:      7f870640ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872769:        141 cpu/event=0xC0,umask=0x00/u:      7f870640ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79204 [002] 2603321.872771:      19611 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872771:         27 cpu/event=0xD0,umask=0x82/u:      7f8706409a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872773:          1 cpu/event=0xC5,umask=0x00/u:      7f8706409a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872775:         96 cpu/event=0xD0,umask=0x82/u:      7f8706408f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872776:        351 cpu/event=0xC0,umask=0x00/u:      7f8706408f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872778:          2 cpu/event=0xC5,umask=0x00/u:      7f870641ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872780:        147 cpu/event=0xD0,umask=0x81/u:      7f87064109f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872781:          7 cpu/event=0xC5,umask=0x00/u:      7f87064109f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872783:         40 cpu/event=0xC5,umask=0x00/u:      7f8706408f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872784:        952 cpu/event=0xC0,umask=0x00/u:      7f8706408f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872796:        259 cpu/event=0xD0,umask=0x81/u:      7f8706408f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872799:      59439 cpu/event=0x3C,umask=0x00/u:      7f8706408f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79204 [002] 2603321.872800:        645 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872803:       2382 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79204 [002] 2603321.872808:       4817 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872825:      22266 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872830:        751 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872835:       2320 cpu/event=0xC0,umask=0x00/u:      7f8706408f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79205 [004] 2603321.872837:        377 cpu/event=0xD0,umask=0x82/u:      7f8706408fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79204 [002] 2603321.872838:        967 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79205 [004] 2603321.872845:        432 cpu/event=0xD0,umask=0x81/u:      7f8706409020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79204 [002] 2603321.872846:       4686 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79204 [002] 2603321.872849:         62 cpu/event=0xC5,umask=0x00/u:      7f870641ab23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79204 [002] 2603321.872851:       2375 cpu/event=0xD0,umask=0x81/u:      7f8706410a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873947:          1 cpu/event=0xD0,umask=0x81/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873948:          1 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873959:          1 cpu/event=0xD0,umask=0x81/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873959:          1 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873960:          1 cpu/event=0xC0,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873963:          2 cpu/event=0xD0,umask=0x81/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873964:          2 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873967:          8 cpu/event=0xD0,umask=0x81/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873967:          8 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873968:          1 cpu/event=0xC0,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873971:         36 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873974:        161 cpu/event=0x3C,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873974:          3 cpu/event=0xC0,umask=0x00/u:      7fa451cb6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79205 [003] 2603321.873978:         36 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79205 [003] 2603321.873979:        844 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
