aiifft01_lite	79229	[019]	2603323.788585	1	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788599	1	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788606	2	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788611	6	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788617	19	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788622	60	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788628	216	cpu/event=0x3C,umask=0x00/u	7fa2688b1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788634	598	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79229	[019]	2603323.788647	1812	cpu/event=0x3C,umask=0x00/u	7fa2688b29c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788670	3313	cpu/event=0x3C,umask=0x00/u	7fa2688b2c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788701	4686	cpu/event=0x3C,umask=0x00/u	7fa2688b2d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788738	5997	cpu/event=0x3C,umask=0x00/u	7fa2688ca5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788768	7270	cpu/event=0x3C,umask=0x00/u	7fa2688ca17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788803	9444	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79229	[019]	2603323.788851	11660	cpu/event=0x3C,umask=0x00/u	7fa2688cecae	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788910	13230	cpu/event=0x3C,umask=0x00/u	7fa2688c8fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.788996	14379	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79229	[019]	2603323.789098	14655	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79229	[019]	2603323.789153	14626	cpu/event=0x3C,umask=0x00/u	7fa2688cdeb6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789217	16112	cpu/event=0x3C,umask=0x00/u	7fa2688bd633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789271	17237	cpu/event=0x3C,umask=0x00/u	7fa2688bd6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789312	19090	cpu/event=0x3C,umask=0x00/u	7fa2688bb5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789351	22592	cpu/event=0x3C,umask=0x00/u	7fa2688bb5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789405	26889	cpu/event=0x3C,umask=0x00/u	7fa268269300	strcspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789498	29803	cpu/event=0x3C,umask=0x00/u	7fa2688c166f	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79229	[019]	2603323.789571	30065	cpu/event=0x3C,umask=0x00/u	7fa2683213f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789615	31486	cpu/event=0x3C,umask=0x00/u	7fa2683213f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789656	36565	cpu/event=0x3C,umask=0x00/u	7fa268321399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79229	[019]	2603323.789759	42978	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79229	[019]	2603323.789839	42816	cpu/event=0x3C,umask=0x00/u	400ac1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.789929	44149	cpu/event=0x3C,umask=0x00/u	400d13	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790023	40591	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790076	40947	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790130	45534	cpu/event=0x3C,umask=0x00/u	4013ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790202	50370	cpu/event=0x3C,umask=0x00/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790263	52759	cpu/event=0x3C,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790326	56922	cpu/event=0x3C,umask=0x00/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790397	61154	cpu/event=0x3C,umask=0x00/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790467	64324	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790540	67746	cpu/event=0x3C,umask=0x00/u	400b33	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790615	70955	cpu/event=0x3C,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790693	73855	cpu/event=0x3C,umask=0x00/u	4013d0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790774	76451	cpu/event=0x3C,umask=0x00/u	401078	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790857	78750	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.790941	80715	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791028	82588	cpu/event=0x3C,umask=0x00/u	4014b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791116	84124	cpu/event=0x3C,umask=0x00/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791205	85586	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791296	86870	cpu/event=0x3C,umask=0x00/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791387	88053	cpu/event=0x3C,umask=0x00/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791479	89079	cpu/event=0x3C,umask=0x00/u	401286	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791578	89994	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791672	90145	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791767	90852	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791862	91532	cpu/event=0x3C,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.791957	92134	cpu/event=0x3C,umask=0x00/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792053	92682	cpu/event=0x3C,umask=0x00/u	400d02	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792150	93188	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792246	93588	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792343	93981	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792441	94339	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792539	94621	cpu/event=0x3C,umask=0x00/u	400c77	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792637	94922	cpu/event=0x3C,umask=0x00/u	4013f7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792735	95143	cpu/event=0x3C,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792838	95370	cpu/event=0x3C,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.792936	95043	cpu/event=0x3C,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793031	95215	cpu/event=0x3C,umask=0x00/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793130	95863	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793228	96033	cpu/event=0x3C,umask=0x00/u	401063	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793328	96186	cpu/event=0x3C,umask=0x00/u	400cbf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793427	96297	cpu/event=0x3C,umask=0x00/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793526	96382	cpu/event=0x3C,umask=0x00/u	401060	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793626	96458	cpu/event=0x3C,umask=0x00/u	400cbf	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793725	96534	cpu/event=0x3C,umask=0x00/u	4013e6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793825	96601	cpu/event=0x3C,umask=0x00/u	4010bb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.793929	96667	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794046	95704	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794145	93947	cpu/event=0x3C,umask=0x00/u	400cc6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794243	94088	cpu/event=0x3C,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794340	94358	cpu/event=0x3C,umask=0x00/u	400fe5	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794438	94666	cpu/event=0x3C,umask=0x00/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794536	94961	cpu/event=0x3C,umask=0x00/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794634	95207	cpu/event=0x3C,umask=0x00/u	400f0e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794732	95432	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794830	95634	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.794929	95835	cpu/event=0x3C,umask=0x00/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795033	95982	cpu/event=0x3C,umask=0x00/u	401407	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795132	95539	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795231	95657	cpu/event=0x3C,umask=0x00/u	400cca	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795330	95830	cpu/event=0x3C,umask=0x00/u	4013d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795428	95969	cpu/event=0x3C,umask=0x00/u	400ef8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795527	96106	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795626	96227	cpu/event=0x3C,umask=0x00/u	4010ce	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795726	96360	cpu/event=0x3C,umask=0x00/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795830	96456	cpu/event=0x3C,umask=0x00/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.795929	95964	cpu/event=0x3C,umask=0x00/u	4010a3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79229	[019]	2603323.796028	96071	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
