            perf 78578 [024] 2603270.079356:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079381:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079394:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079426:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079433:        367 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079440:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079452:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079454:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079537:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079581:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079582:        355 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079628:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079818:        342 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079832:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079842:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079913:        380 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.079961:        319 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079963:          4 cpu/event=0xC5,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079965:         11 cpu/event=0xD0,umask=0x82/u:      7f082611c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.079968:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079970:         76 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079970:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.079972:        308 cpu/event=0xC0,umask=0x00/u:      7f082611502e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.079974:        527 cpu/event=0xD0,umask=0x82/u:      7f08260e519b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.079976:        622 cpu/event=0xC0,umask=0x00/u:      7f08260e5c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.079978:         11 cpu/event=0xC5,umask=0x00/u:      7f08260e60bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.079999:       2433 cpu/event=0xC0,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080002:         26 cpu/event=0xC5,umask=0x00/u:      7f08260d3530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.080004:        342 cpu/event=0xD0,umask=0x81/u:      7f08260d3479 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78578 [024] 2603270.080009:      28939 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080044:         37 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080059:          1 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080063:          1 cpu/event=0xD0,umask=0x81/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080063:          1 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080064:          1 cpu/event=0xC0,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080066:          1 cpu/event=0xD0,umask=0x81/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080067:          4 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080069:          5 cpu/event=0xD0,umask=0x81/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080069:         19 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080070:          1 cpu/event=0xC0,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080072:        106 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78578 [024] 2603270.080073:        347 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78579 [010] 2603270.080074:         28 cpu/event=0xD0,umask=0x81/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080075:        585 cpu/event=0x3C,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080075:          3 cpu/event=0xC0,umask=0x00/u:      7f0827e10500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080078:       3266 cpu/event=0x3C,umask=0x00/u:      7f0827e10508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080078:         10 cpu/event=0xC0,umask=0x00/u:      7f0827e10508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78579 [010] 2603270.080081:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080082:      16261 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080084:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080085:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080087:          1 cpu/event=0xD0,umask=0x82/u:      7f0828034ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080089:         91 cpu/event=0xD0,umask=0x81/u:      7f082802ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080090:          5 cpu/event=0xD0,umask=0x82/u:      7f082802ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78578 [024] 2603270.080091:      25825 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78579 [010] 2603270.080092:        139 cpu/event=0xC0,umask=0x00/u:      7f082802ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080095:         28 cpu/event=0xD0,umask=0x82/u:      7f0828027a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080097:          1 cpu/event=0xC5,umask=0x00/u:      7f0828027a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080099:         98 cpu/event=0xD0,umask=0x82/u:      7f0828026f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080099:        347 cpu/event=0xC0,umask=0x00/u:      7f0828026f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080102:          2 cpu/event=0xC5,umask=0x00/u:      7f08280395e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080104:          7 cpu/event=0xC5,umask=0x00/u:      7f082802e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080106:        154 cpu/event=0xD0,umask=0x81/u:      7f0828039ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080108:         47 cpu/event=0xC5,umask=0x00/u:      7f0828026f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080109:        913 cpu/event=0xC0,umask=0x00/u:      7f0828026f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78578 [024] 2603270.080111:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080115:       3453 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080120:        441 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080123:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78579 [010] 2603270.080142:      62293 cpu/event=0x3C,umask=0x00/u:      7f0828026fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78578 [024] 2603270.080142:        971 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080150:       3395 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080153:       1410 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78578 [024] 2603270.080159:       1888 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080161:       2035 cpu/event=0xC0,umask=0x00/u:      7f0828026f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78578 [024] 2603270.080162:      26523 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080164:         44 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78579 [010] 2603270.080170:        408 cpu/event=0xD0,umask=0x81/u:      7f0828026f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78579 [010] 2603270.080171:        369 cpu/event=0xD0,umask=0x82/u:      7f0828026f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78578 [024] 2603270.080172:       4210 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080176:       2799 cpu/event=0xD0,umask=0x81/u:            4c6d28 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78578 [024] 2603270.080186:       5996 cpu/event=0xC0,umask=0x00/u:      7f0828039640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081269:          1 cpu/event=0xD0,umask=0x81/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081271:          1 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081280:          1 cpu/event=0xD0,umask=0x81/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081281:          1 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081282:          1 cpu/event=0xC0,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081287:          2 cpu/event=0xD0,umask=0x81/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081288:          2 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081293:          5 cpu/event=0xD0,umask=0x81/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081294:          6 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081295:          1 cpu/event=0xC0,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081300:         18 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081305:         15 cpu/event=0xD0,umask=0x81/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081306:         53 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081307:          2 cpu/event=0xC0,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081312:        156 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081317:        459 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081318:          4 cpu/event=0xC0,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081323:       1558 cpu/event=0x3C,umask=0x00/u:      7f73fd771c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081330:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78579 [031] 2603270.081341:       4627 cpu/event=0x3C,umask=0x00/u:      7f73fd771c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081342:          8 cpu/event=0xC0,umask=0x00/u:      7f73fd771c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081348:          1 cpu/event=0xD0,umask=0x82/u:      7f73fd7729c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081349:         12 cpu/event=0xC0,umask=0x00/u:      7f73fd7729c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081359:          1 cpu/event=0xD0,umask=0x82/u:      7f73fd7729f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081360:         34 cpu/event=0xC0,umask=0x00/u:      7f73fd7729f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081365:          2 cpu/event=0xD0,umask=0x82/u:      7f73fd772a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081366:         69 cpu/event=0xC0,umask=0x00/u:      7f73fd772a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081371:          1 cpu/event=0xC5,umask=0x00/u:      7f73fd772c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081376:         41 cpu/event=0xD0,umask=0x81/u:      7f73fd772a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081377:          6 cpu/event=0xD0,umask=0x82/u:      7f73fd772a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081378:        200 cpu/event=0xC0,umask=0x00/u:      7f73fd772a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081383:          1 cpu/event=0xC5,umask=0x00/u:      7f73fd772a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081388:          2 cpu/event=0xC5,umask=0x00/u:      7f73fd772aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081389:       7274 cpu/event=0x3C,umask=0x00/u:      7f73fd772aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081394:         12 cpu/event=0xD0,umask=0x82/u:      7f73fd772af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081399:          7 cpu/event=0xC5,umask=0x00/u:      7f73fd772b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081404:         47 cpu/event=0xD0,umask=0x81/u:      7f73fd772b84 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081409:        378 cpu/event=0xC0,umask=0x00/u:      7f73fd772d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081414:         63 cpu/event=0xD0,umask=0x81/u:      7f73fd772d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081415:         20 cpu/event=0xD0,umask=0x82/u:      7f73fd772d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081416:         14 cpu/event=0xC5,umask=0x00/u:      7f73fd772d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081427:         30 cpu/event=0xD0,umask=0x82/u:      7f73fd78a5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081436:        133 cpu/event=0xD0,umask=0x81/u:      7f73fd78a5e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081441:        484 cpu/event=0xC0,umask=0x00/u:      7f73fd78a614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081446:       8261 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 78579 [031] 2603270.081454:         59 cpu/event=0xD0,umask=0x82/u:      7f73fd78a800 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081459:         23 cpu/event=0xC5,umask=0x00/u:      7f73fd78a6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081467:        194 cpu/event=0xD0,umask=0x81/u:      7f73fd78b4b5 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081468:        615 cpu/event=0xC0,umask=0x00/u:      7f73fd78b4b5 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081473:         27 cpu/event=0xC5,umask=0x00/u:      7f73fd7731e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081478:         79 cpu/event=0xD0,umask=0x82/u:      7f73fd77325f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081485:         47 cpu/event=0xC5,umask=0x00/u:      7f73fd77cf44 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081490:        109 cpu/event=0xD0,umask=0x82/u:      7f73fd7736ea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081491:       9041 cpu/event=0x3C,umask=0x00/u:      7f73fd7736ea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081501:        817 cpu/event=0xC0,umask=0x00/u:      7f73fd773724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081512:        247 cpu/event=0xD0,umask=0x81/u:      7f73fd773a0c dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081521:         93 cpu/event=0xC5,umask=0x00/u:      7f73fd773fe7 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081527:        215 cpu/event=0xD0,umask=0x82/u:      7f73fd773c88 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081528:       1028 cpu/event=0xC0,umask=0x00/u:      7f73fd773c88 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081533:      10438 cpu/event=0x3C,umask=0x00/u:      7f73fd78e6c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081546:        285 cpu/event=0xD0,umask=0x81/u:      7f73fd780798 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081551:       1383 cpu/event=0xC0,umask=0x00/u:      7f73fd7796a0 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 78579 [031] 2603270.081557:        262 cpu/event=0xD0,umask=0x82/u:      7f73fd7748f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
