            perf 79252 [022] 2603325.762312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762366:        413 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762411:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762414:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762518:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762560:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762572:        387 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762603:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762688:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762708:        254 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762720:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762764:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762778:        363 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762790:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762854:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762892:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.762904:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762907:          3 cpu/event=0xC5,umask=0x00/u:      7f441434f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762910:          6 cpu/event=0xD0,umask=0x82/u:      7f441434cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762911:        341 cpu/event=0xC0,umask=0x00/u:      7f441434cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762914:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762916:       9724 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762919:         44 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.762922:         16 cpu/event=0xC5,umask=0x00/u:      7f44143e1840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762925:        136 cpu/event=0xD0,umask=0x82/u:      7f4414347fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762928:        332 cpu/event=0xC0,umask=0x00/u:      7f4414346649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762931:        231 cpu/event=0xD0,umask=0x81/u:      7f44143185b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762934:        530 cpu/event=0xC0,umask=0x00/u:      7f4414346665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762962:         28 cpu/event=0xC5,umask=0x00/u:      7f4414375440 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762965:        418 cpu/event=0xD0,umask=0x82/u:      7f44143750f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762968:       1609 cpu/event=0xC0,umask=0x00/u:      7f441437550c __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762971:        216 cpu/event=0xD0,umask=0x81/u:      7f4414306530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762978:         34 cpu/event=0xC5,umask=0x00/u:      7f441434f540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.762978:       8682 cpu/event=0x3C,umask=0x00/u:      7f441434f540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79252 [022] 2603325.763007:        256 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.763013:       9352 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.763033:      11595 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79253 [008] 2603325.763039:          1 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763048:          1 cpu/event=0xD0,umask=0x81/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763049:          1 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763050:          1 cpu/event=0xC0,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763055:          1 cpu/event=0xD0,umask=0x81/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763056:          3 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79252 [022] 2603325.763061:        313 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763061:          3 cpu/event=0xD0,umask=0x81/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763062:          8 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763063:          1 cpu/event=0xC0,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79252 [022] 2603325.763064:       1990 cpu/event=0xC0,umask=0x00/u:            4160d3 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763069:          9 cpu/event=0xD0,umask=0x81/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763070:         24 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79252 [022] 2603325.763071:      17146 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763075:         63 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763076:          2 cpu/event=0xC0,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763081:        212 cpu/event=0x3C,umask=0x00/u:      7f4416043500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763086:        621 cpu/event=0x3C,umask=0x00/u:      7f4416043508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79253 [008] 2603325.763087:          4 cpu/event=0xC0,umask=0x00/u:      7f4416043508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79252 [022] 2603325.763091:        348 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763093:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763094:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763095:       1980 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763096:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.763100:        450 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763102:       4523 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763103:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.763103:         58 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763107:          1 cpu/event=0xD0,umask=0x82/u:      7f4416267e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763108:       2002 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763113:          1 cpu/event=0xD0,umask=0x82/u:      7f4416267ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763114:         50 cpu/event=0xC0,umask=0x00/u:      7f4416267ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763114:       1006 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763119:         34 cpu/event=0xD0,umask=0x81/u:      7f441625fa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763120:      20734 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763124:          3 cpu/event=0xD0,umask=0x82/u:      7f441625fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763128:       2320 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763129:        101 cpu/event=0xC0,umask=0x00/u:      7f441625fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763135:          6 cpu/event=0xD0,umask=0x82/u:      7f441625aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763136:          1 cpu/event=0xC5,umask=0x00/u:      7f441625aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763139:       1752 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79252 [022] 2603325.763140:        495 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763141:         46 cpu/event=0xD0,umask=0x81/u:      7f441625aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763142:      11912 cpu/event=0x3C,umask=0x00/u:      7f441625aa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763147:         13 cpu/event=0xD0,umask=0x82/u:      7f4416259ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763148:        171 cpu/event=0xC0,umask=0x00/u:      7f4416259ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763151:       3464 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763153:         67 cpu/event=0xD0,umask=0x81/u:      7f441626bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763154:         25 cpu/event=0xD0,umask=0x82/u:      7f441626bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763155:          2 cpu/event=0xC5,umask=0x00/u:      7f441626bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763160:          3 cpu/event=0xC5,umask=0x00/u:      7f441626ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763165:        266 cpu/event=0xC0,umask=0x00/u:      7f441626bb23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763170:         10 cpu/event=0xC5,umask=0x00/u:      7f44162619f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763170:       2425 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763175:        127 cpu/event=0xD0,umask=0x81/u:      7f4416259f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763176:       4921 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79252 [022] 2603325.763184:      23381 cpu/event=0x3C,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79253 [008] 2603325.763188:        424 cpu/event=0xC0,umask=0x00/u:      7f4416259f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763199:        470 cpu/event=0xD0,umask=0x82/u:      7f441626bace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763201:         66 cpu/event=0xD0,umask=0x82/u:      7f441626baca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763202:       6807 cpu/event=0xC0,umask=0x00/u:      7f4416259f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79252 [022] 2603325.763206:         58 cpu/event=0xC5,umask=0x00/u:      7f441625a1d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763207:         22 cpu/event=0xC5,umask=0x00/u:      7f4416259f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763217:        185 cpu/event=0xD0,umask=0x81/u:      7f4416259f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763218:      14179 cpu/event=0x3C,umask=0x00/u:      7f4416259f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763230:        607 cpu/event=0xC0,umask=0x00/u:      7f4416259f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763258:        217 cpu/event=0xD0,umask=0x81/u:      7f4416259f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763272:        713 cpu/event=0xC0,umask=0x00/u:      7f4416259f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763284:         76 cpu/event=0xD0,umask=0x82/u:      7f441625a620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763297:      14729 cpu/event=0x3C,umask=0x00/u:      7f4416259fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763310:        256 cpu/event=0xD0,umask=0x81/u:      7f4416259f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763335:        837 cpu/event=0xC0,umask=0x00/u:      7f441626bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79253 [008] 2603325.763340:         27 cpu/event=0xC5,umask=0x00/u:      7f4416267ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764402:          1 cpu/event=0xD0,umask=0x81/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764404:          1 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764416:          1 cpu/event=0xD0,umask=0x81/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764417:          1 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764418:          1 cpu/event=0xC0,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764422:          2 cpu/event=0xD0,umask=0x81/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764423:          2 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764427:          6 cpu/event=0xD0,umask=0x81/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764428:          6 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764428:          1 cpu/event=0xC0,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764432:         21 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764436:         74 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764437:          2 cpu/event=0xC0,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764441:         21 cpu/event=0xD0,umask=0x81/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764442:        298 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764447:        915 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79253 [019] 2603325.764448:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79253 [019] 2603325.764458:       3030 cpu/event=0x3C,umask=0x00/u:      7fb9819b3c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764462:         10 cpu/event=0xC0,umask=0x00/u:      7fb9819b49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764466:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79253 [019] 2603325.764467:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aiifft01_lite 79253 [019] 2603325.764475:          1 cpu/event=0xD0,umask=0x82/u:      7fb9819b4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764476:          1 cpu/event=0xC5,umask=0x00/u:      7fb9819b4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764477:         57 cpu/event=0xC0,umask=0x00/u:      7fb9819b4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764481:         37 cpu/event=0xD0,umask=0x81/u:      7fb9819b4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764485:          1 cpu/event=0xC5,umask=0x00/u:      7fb9819b4c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764485:       6299 cpu/event=0x3C,umask=0x00/u:      7fb9819b4c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79253 [019] 2603325.764489:          3 cpu/event=0xD0,umask=0x82/u:      7fb9819b4a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
