aiifft01_lite	78483	[003]	2603262.043021	1	cpu/event=0xD0,umask=0x81/u	7f4aac5c0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043036	1	cpu/event=0xD0,umask=0x81/u	7f4aac5c0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043043	2	cpu/event=0xD0,umask=0x81/u	7f4aac5c0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043048	6	cpu/event=0xD0,umask=0x81/u	7f4aac5c0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043065	19	cpu/event=0xD0,umask=0x81/u	7f4aac5c0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043106	31	cpu/event=0xD0,umask=0x81/u	7f4aac5c1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043138	37	cpu/event=0xD0,umask=0x81/u	7f4aac5c1a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043148	47	cpu/event=0xD0,umask=0x81/u	7f4aac5c1d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043167	99	cpu/event=0xD0,umask=0x81/u	7f4aac5c1dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043190	153	cpu/event=0xD0,umask=0x81/u	7f4aac5d96e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043226	216	cpu/event=0xD0,umask=0x81/u	7f4aac5dded0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043261	264	cpu/event=0xD0,umask=0x81/u	7f4aac5c2d6f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043298	328	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78483	[003]	2603262.043351	399	cpu/event=0xD0,umask=0x81/u	7f4aac5d8089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043418	443	cpu/event=0xD0,umask=0x81/u	7f4aac5c6c17	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043455	471	cpu/event=0xD0,umask=0x81/u	7f4aac5d80a1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043531	574	cpu/event=0xD0,umask=0x81/u	7f4aac5c8b1e	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043557	597	cpu/event=0xD0,umask=0x81/u	7f4aac5d05db	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78483	[003]	2603262.043576	806	cpu/event=0xD0,umask=0x81/u	7f4aac5dc720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
