            perf 78842 [018] 2603291.861294:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861298:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861301:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861305:         20 cpu/event=0xC0,umask=0x00/u:      7fae8221b005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861310:          1 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861313:          1 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861316:          5 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861319:         26 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861322:        134 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861325:        688 cpu/event=0x3C,umask=0x00/u:      7fae8221b007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78842 [018] 2603291.861328:       3512 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861329:         99 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861335:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861338:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861341:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861344:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861351:        138 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861357:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78842 [018] 2603291.861358:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
