aiifft01_lite	79145	[029]	2603316.606501	1	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606516	1	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606523	2	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606529	5	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606535	15	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606541	45	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606547	133	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606552	393	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606558	1347	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606571	3991	cpu/event=0x3C,umask=0x00/u	7f35fee09c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606607	7331	cpu/event=0x3C,umask=0x00/u	7f35fee0aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606672	8949	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79145	[029]	2603316.606725	9558	cpu/event=0x3C,umask=0x00/u	7f35fee14f10	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606773	10646	cpu/event=0x3C,umask=0x00/u	7f35fee0be74	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606822	12079	cpu/event=0x3C,umask=0x00/u	7f35fee24b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606901	13649	cpu/event=0x3C,umask=0x00/u	7f35fee22d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.606986	14092	cpu/event=0x3C,umask=0x00/u	7f35fee211df	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607094	14410	cpu/event=0x3C,umask=0x00/u	7f35fee26f33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607141	14283	cpu/event=0x3C,umask=0x00/u	7f35fee25eb5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607219	16262	cpu/event=0x3C,umask=0x00/u	7f35fee15633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607273	16831	cpu/event=0x3C,umask=0x00/u	7f35fee12d8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607310	18630	cpu/event=0x3C,umask=0x00/u	7f35fee24aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607352	22677	cpu/event=0x3C,umask=0x00/u	7f35fee12f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607420	26487	cpu/event=0x3C,umask=0x00/u	7f35fee13b24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79145	[029]	2603316.607537	28068	cpu/event=0x3C,umask=0x00/u	7f35fe7e0b8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607598	27554	cpu/event=0x3C,umask=0x00/u	7f35fe879364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607644	29784	cpu/event=0x3C,umask=0x00/u	7f35fe87937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607687	34173	cpu/event=0x3C,umask=0x00/u	7f35fe87943d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79145	[029]	2603316.607804	39847	cpu/event=0x3C,umask=0x00/u	7f35feb24fd0	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79145	[029]	2603316.607871	39097	cpu/event=0x3C,umask=0x00/u	400ac1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.607960	41568	cpu/event=0x3C,umask=0x00/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608032	42225	cpu/event=0x3C,umask=0x00/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608085	44272	cpu/event=0x3C,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608146	49050	cpu/event=0x3C,umask=0x00/u	4014b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608206	52981	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608274	57437	cpu/event=0x3C,umask=0x00/u	401008	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608340	60869	cpu/event=0x3C,umask=0x00/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608415	64737	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608488	67511	cpu/event=0x3C,umask=0x00/u	4013f4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608563	70627	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608645	73540	cpu/event=0x3C,umask=0x00/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608725	75542	cpu/event=0x3C,umask=0x00/u	400d02	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608807	77900	cpu/event=0x3C,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608891	79998	cpu/event=0x3C,umask=0x00/u	400d02	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.608976	81929	cpu/event=0x3C,umask=0x00/u	40106f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609064	83664	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609148	85205	cpu/event=0x3C,umask=0x00/u	401296	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609243	87251	cpu/event=0x3C,umask=0x00/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609331	87728	cpu/event=0x3C,umask=0x00/u	401449	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609419	89260	cpu/event=0x3C,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609517	90802	cpu/event=0x3C,umask=0x00/u	40143c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609611	91059	cpu/event=0x3C,umask=0x00/u	40108a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79145	[029]	2603316.609706	91736	cpu/event=0x3C,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
