aiifft01_lite	78687	[003]	2603279.006795	1	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006805	1	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006812	3	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006818	8	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006824	24	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006830	72	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006836	214	cpu/event=0x3C,umask=0x00/u	7f8205e0bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006843	634	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78687	[003]	2603279.006857	1765	cpu/event=0x3C,umask=0x00/u	7f8205e0c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006875	3105	cpu/event=0x3C,umask=0x00/u	7f8205e0ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006910	4878	cpu/event=0x3C,umask=0x00/u	7f8205e0caab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.006954	5990	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78687	[003]	2603279.006991	6934	cpu/event=0x3C,umask=0x00/u	7f8205e24ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.007027	8457	cpu/event=0x3C,umask=0x00/u	7f8205e0d8f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.007073	10278	cpu/event=0x3C,umask=0x00/u	7f8205e1c0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.007139	11805	cpu/event=0x3C,umask=0x00/u	7f8205e10741	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78687	[003]	2603279.007230	12572	cpu/event=0x3C,umask=0x00/u	7f8205e26b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
