aiifft01_lite	78459	[015]	2603260.064882	1	cpu/event=0xD0,umask=0x81/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064892	1	cpu/event=0xD0,umask=0x81/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064900	2	cpu/event=0xD0,umask=0x81/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064906	5	cpu/event=0xD0,umask=0x81/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064924	15	cpu/event=0xD0,umask=0x81/u	7f2ad84d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064964	24	cpu/event=0xD0,umask=0x81/u	7f2ad84d99d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.064994	29	cpu/event=0xD0,umask=0x81/u	7f2ad84d9a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065016	38	cpu/event=0xD0,umask=0x81/u	7f2ad84d9adb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065022	55	cpu/event=0xD0,umask=0x81/u	7f2ad84d9d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065043	161	cpu/event=0xD0,umask=0x81/u	7f2ad84d9da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065081	237	cpu/event=0xD0,umask=0x81/u	7f2ad84f4f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065132	285	cpu/event=0xD0,umask=0x81/u	7f2ad84f5f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065173	319	cpu/event=0xD0,umask=0x81/u	7f2ad84e065a	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065231	377	cpu/event=0xD0,umask=0x81/u	7f2ad84f0174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065268	411	cpu/event=0xD0,umask=0x81/u	7f2ad84de62c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065338	498	cpu/event=0xD0,umask=0x81/u	7f2ad84f019d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065406	525	cpu/event=0xD0,umask=0x81/u	7f2ad84debaa	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065436	557	cpu/event=0xD0,umask=0x81/u	7f2ad84e63e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065464	718	cpu/event=0xD0,umask=0x81/u	7f2ad84e9b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065482	946	cpu/event=0xD0,umask=0x81/u	7f2ad84e99c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065536	1499	cpu/event=0xD0,umask=0x81/u	7f2ad84e4630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065565	1656	cpu/event=0xD0,umask=0x81/u	7f2ad84e4650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065581	2181	cpu/event=0xD0,umask=0x81/u	7f2ad84e4649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065606	3518	cpu/event=0xD0,umask=0x81/u	7f2ad84e1f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065633	4847	cpu/event=0xD0,umask=0x81/u	7f2ad84e1edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065661	6526	cpu/event=0xD0,umask=0x81/u	7f2ad84e47d1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065770	8644	cpu/event=0xD0,umask=0x81/u	7f2ad84e4701	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78459	[015]	2603260.065910	8552	cpu/event=0xD0,umask=0x81/u	7f2ad7f48360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78459	[015]	2603260.066002	8249	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066090	8339	cpu/event=0xD0,umask=0x81/u	7f2ad81f43d7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78459	[015]	2603260.066163	8484	cpu/event=0xD0,umask=0x81/u	400b53	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066194	8873	cpu/event=0xD0,umask=0x81/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066221	11279	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066246	15219	cpu/event=0xD0,umask=0x81/u	400d05	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066320	18509	cpu/event=0xD0,umask=0x81/u	4010b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066356	19335	cpu/event=0xD0,umask=0x81/u	401073	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066408	23700	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066445	26399	cpu/event=0xD0,umask=0x81/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066497	31992	cpu/event=0xD0,umask=0x81/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066568	35744	cpu/event=0xD0,umask=0x81/u	40109c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066636	37549	cpu/event=0xD0,umask=0x81/u	401457	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066700	39758	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066771	42515	cpu/event=0xD0,umask=0x81/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066843	44731	cpu/event=0xD0,umask=0x81/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066920	46837	cpu/event=0xD0,umask=0x81/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.066993	48665	cpu/event=0xD0,umask=0x81/u	40145e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067077	50906	cpu/event=0xD0,umask=0x81/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067157	52111	cpu/event=0xD0,umask=0x81/u	401402	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067242	53746	cpu/event=0xD0,umask=0x81/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067325	54874	cpu/event=0xD0,umask=0x81/u	40149a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067416	56277	cpu/event=0xD0,umask=0x81/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067501	57037	cpu/event=0xD0,umask=0x81/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067598	58209	cpu/event=0xD0,umask=0x81/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067689	58476	cpu/event=0xD0,umask=0x81/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067779	59181	cpu/event=0xD0,umask=0x81/u	401286	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067870	60018	cpu/event=0xD0,umask=0x81/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.067966	60743	cpu/event=0xD0,umask=0x81/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068060	61074	cpu/event=0xD0,umask=0x81/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068152	61592	cpu/event=0xD0,umask=0x81/u	400b53	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068247	62266	cpu/event=0xD0,umask=0x81/u	4010a6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068345	62634	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068442	62842	cpu/event=0xD0,umask=0x81/u	401446	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068537	63073	cpu/event=0xD0,umask=0x81/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068637	63434	cpu/event=0xD0,umask=0x81/u	400b3b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068734	63424	cpu/event=0xD0,umask=0x81/u	401106	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068832	63677	cpu/event=0xD0,umask=0x81/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.068931	63831	cpu/event=0xD0,umask=0x81/u	401413	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069029	63953	cpu/event=0xD0,umask=0x81/u	40107e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069126	64081	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069223	64399	cpu/event=0xD0,umask=0x81/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069318	64639	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069418	65058	cpu/event=0xD0,umask=0x81/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069524	65012	cpu/event=0xD0,umask=0x81/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78459	[015]	2603260.069623	64576	cpu/event=0xD0,umask=0x81/u	400c98	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
